day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457212	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457212	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457212	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457212	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457212	178	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457212	159	15	5	1	18	7	7	2	0	0	1	0	0	0	1	0	38	6	1	7	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1B]	2	5
8	123457212	141	30	8	1	18	6	8	2	0	0	1	0	0	0	1	0	38	6	1	7	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B]	2	7
9	123457212	131	35	12	2	18	5	8	3	0	0	1	0	0	0	1	0	38	8	1	7	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	26	[2C 1B]	2	9
