day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457178	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457178	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457178	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457178	147	37	14	0	15	0	2	0	0	0	0	0	0	0	1	0	19	0	1	2	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
6	123457178	135	20	24	1	27	4	3	0	0	0	0	0	0	0	2	0	38	0	2	3	0	2	64	4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1B]	2	10
7	123457178	135	12	31	2	27	3	4	0	0	0	0	0	0	0	2	0	38	1	2	3	0	2	64	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	21	[2A 1B]	2	10
8	123457178	111	34	25	10	27	1	6	0	0	0	0	0	0	0	2	0	38	1	2	3	0	2	60	6	3	1	4	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1B]	2	9
9	123457178	86	50	33	11	27	1	5	1	0	0	0	0	0	0	2	0	38	3	2	3	0	2	55	9	4	2	4	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1B]	2	8
10	123457178	73	55	38	14	27	1	5	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	52	11	5	2	4	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1B]	2	8
11	123457178	67	48	42	23	27	1	2	4	0	0	0	0	0	0	2	0	38	6	2	3	0	2	50	12	6	2	4	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1B]	2	9
12	123457178	55	46	46	33	27	1	2	4	0	0	0	0	0	0	2	0	38	6	2	3	0	2	50	9	8	3	4	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B]	2	11
13	123457178	44	31	47	40	38	4	3	6	0	0	1	0	0	0	1	1	57	7	2	4	1	2	48	5	11	4	6	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 2B]	3	11
14	123457178	44	22	50	46	38	1	5	7	0	0	1	0	0	0	1	1	57	8	2	4	1	2	47	3	14	4	6	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 2B]	3	12
15	123457178	38	22	46	56	38	1	4	8	0	0	1	0	0	0	0	2	57	8	2	4	1	2	44	5	14	5	6	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 2B]	3	12
16	123457178	27	28	47	60	38	0	5	8	0	0	1	0	0	0	0	2	57	9	2	4	1	2	41	7	11	9	6	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1B 2B]	3	12
17	123457178	16	18	38	54	43	6	17	20	0	0	2	0	0	0	0	2	95	10	3	16	2	3	36	7	11	10	8	1	0	0	0	0	0	0	0	0	1	0	37	[2A 1B 2B 3A 1C]	5	12
18	123457178	16	13	37	60	43	4	17	22	0	0	2	0	0	0	0	2	95	10	3	16	2	3	35	5	14	10	8	1	0	0	0	0	0	0	0	0	1	0	38	[2A 1B 2B 3A 1C]	5	11
19	123457178	29	11	39	65	28	2	16	23	0	0	2	0	0	0	0	1	95	11	3	16	2	3	34	6	15	11	6	1	0	0	0	0	0	0	0	0	1	0	39	[1B 2B 3A 1C]	4	10
20	123457178	41	7	41	73	16	1	12	23	0	0	1	1	0	0	0	0	95	12	3	16	2	3	36	4	16	12	4	1	0	0	0	0	0	0	0	0	1	0	39	[2B 3A 1C]	3	10
21	123457178	39	7	28	70	16	2	21	30	0	0	2	1	0	0	0	0	114	14	3	27	3	3	34	6	9	17	4	1	2	0	0	0	0	0	0	0	1	0	43	[2B 3A 1C 2D]	4	10
22	123457178	34	11	27	72	16	2	19	32	0	0	2	1	0	0	0	0	114	14	3	27	3	3	33	4	11	18	4	1	2	0	0	0	0	0	0	0	1	0	45	[2B 3A 1C 2D]	4	11
23	123457178	10	4	24	70	38	4	20	41	0	0	2	1	0	0	2	0	152	15	5	30	3	5	31	2	11	18	6	2	2	1	0	0	0	0	0	0	1	0	46	[2B 3A 1C 2D 2A 1A]	6	11
24	123457178	8	6	23	71	38	4	15	46	0	0	2	1	0	0	2	0	152	15	5	30	3	5	30	2	11	19	6	1	3	1	0	0	0	0	0	0	1	0	48	[2B 3A 1C 2D 2A 1A]	6	11
