day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457022	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457022	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457022	176	19	3	0	13	2	2	0	0	0	1	0	0	0	0	0	19	1	0	2	1	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
5	123457022	160	30	8	0	13	1	3	0	0	0	1	0	0	0	0	0	19	1	0	2	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	7
6	123457022	158	28	12	0	13	1	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	7
7	123457022	152	31	13	2	13	1	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	6
8	123457022	127	47	21	3	13	1	2	1	0	0	1	0	0	0	0	0	19	3	0	2	1	0	62	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	8
9	123457022	93	57	43	5	13	1	2	1	0	0	1	0	0	0	0	0	19	3	0	2	1	0	58	9	4	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	9
