day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457134	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457134	194	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457134	178	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457134	153	44	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457134	147	38	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
7	123457134	145	34	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
8	123457134	107	50	31	10	11	1	4	1	0	0	1	0	0	0	0	0	19	4	0	4	1	0	59	9	3	1	2	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	11
9	123457134	69	63	35	13	20	4	7	3	0	0	1	0	0	0	1	0	38	4	1	7	1	1	54	8	6	2	4	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2C]	2	11
10	123457134	44	69	48	19	20	2	8	4	0	0	1	0	0	0	1	0	38	5	1	7	1	1	48	13	5	4	4	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2C]	2	11
11	123457134	27	42	29	10	30	17	37	18	0	0	3	0	0	0	3	0	114	7	3	39	3	3	45	10	3	4	7	2	3	0	0	0	0	0	0	0	0	0	42	[3C 2C 1A 1D 2B 2D]	6	11
12	123457134	24	36	33	15	30	11	35	26	0	0	3	0	0	0	2	1	114	7	3	39	3	3	41	12	4	5	7	2	2	1	0	0	0	0	0	0	0	0	44	[3C 2C 1A 1D 2B 2D]	6	11
13	123457134	24	30	35	19	30	6	37	29	0	0	3	0	0	0	2	1	114	7	3	39	3	3	41	6	9	6	7	2	2	1	0	0	0	0	0	0	0	0	44	[3C 2C 1A 1D 2B 2D]	6	12
14	123457134	20	21	28	21	32	10	38	39	0	0	3	0	0	0	3	1	133	7	4	44	3	4	40	3	10	7	8	3	2	1	0	0	0	0	0	0	0	0	46	[3C 2C 1A 1D 2B 2D 3D]	7	12
15	123457134	13	23	28	26	32	6	38	43	0	0	3	0	0	0	3	1	133	7	4	44	3	4	39	3	8	10	8	2	3	1	0	0	0	0	0	0	0	0	46	[3C 2C 1A 1D 2B 2D 3D]	7	12
16	123457134	8	22	33	27	32	4	34	49	0	0	3	0	0	0	3	1	133	7	4	44	3	4	37	5	8	10	8	1	4	1	0	0	0	0	0	0	0	0	46	[3C 2C 1A 1D 2B 2D 3D]	7	12
17	123457134	4	17	35	34	32	3	30	54	0	0	3	0	0	0	2	2	133	7	4	44	3	4	34	5	8	13	8	1	4	1	0	0	0	0	0	0	0	0	46	[3C 2C 1A 1D 2B 2D 3D]	7	12
18	123457134	2	12	37	39	32	3	28	56	0	0	3	0	0	0	2	2	133	8	4	44	3	4	31	8	7	14	8	1	4	1	0	0	0	0	0	0	0	0	46	[3C 2C 1A 1D 2B 2D 3D]	7	12
19	123457134	1	12	34	43	32	3	26	58	0	0	3	0	0	0	1	3	133	9	4	44	3	4	31	6	9	14	8	0	4	2	0	0	0	0	0	0	0	0	46	[3C 2C 1A 1D 2B 2D 3D]	7	12
20	123457134	1	6	36	47	32	2	21	64	0	0	1	2	0	0	1	3	133	9	4	44	3	4	31	2	10	17	8	0	3	3	0	0	0	0	0	0	0	0	46	[3C 2C 1A 1D 2B 2D 3D]	7	12
21	123457134	1	3	37	49	32	1	20	66	0	0	0	3	0	0	1	3	133	10	4	44	3	4	31	2	10	17	8	0	3	3	0	0	0	0	0	0	0	0	46	[3C 2C 1A 1D 2B 2D 3D]	7	12
22	123457134	12	3	32	61	21	0	18	63	0	0	0	2	0	0	1	3	133	12	4	44	3	4	31	2	9	20	6	0	2	4	0	0	0	0	0	0	0	0	46	[2C 1A 1D 2B 2D 3D]	6	11
23	123457134	21	1	21	65	12	2	18	70	0	0	0	2	0	0	2	2	152	12	5	48	3	5	31	4	8	19	4	0	3	5	0	0	0	0	0	0	0	0	47	[1A 1D 2B 2D 3D 3A]	6	10
24	123457134	20	1	15	54	12	1	22	84	0	0	0	2	0	0	2	3	171	12	6	52	3	6	31	3	8	18	4	0	3	7	0	0	0	0	0	0	0	0	48	[1A 1D 2B 2D 3D 3A 1B]	7	10
25	123457134	30	1	14	117	2	1	9	39	0	0	0	0	0	0	2	1	171	13	6	52	3	6	33	4	8	23	1	0	2	3	0	0	0	0	0	0	0	0	48	[3D 3A 1B]	3	6
26	123457134	27	4	12	119	2	1	7	41	0	0	0	0	0	0	2	1	171	13	6	52	3	6	31	5	9	23	1	0	2	3	0	0	0	0	0	0	0	0	50	[3D 3A 1B]	3	6
27	123457134	27	3	11	121	2	0	7	42	0	0	0	0	0	0	0	3	171	13	6	52	3	6	31	3	9	25	1	0	2	3	0	0	0	0	0	0	0	0	50	[3D 3A 1B]	3	7
28	123457134	28	3	5	144	0	0	5	29	0	0	0	0	0	0	0	2	171	13	6	52	3	6	31	3	9	27	0	0	2	2	0	0	0	0	0	0	0	0	52	[3A 1B]	2	5
29	123457134	24	6	5	145	0	0	5	29	0	0	0	0	0	0	0	2	171	14	6	52	3	6	31	3	9	27	0	0	2	2	0	0	0	0	0	0	0	0	53	[3A 1B]	2	6
30	123457134	21	8	6	145	0	0	5	29	0	0	0	0	0	0	0	2	171	14	6	52	3	6	31	2	10	27	0	0	2	2	0	0	0	0	0	0	0	0	53	[3A 1B]	2	6
31	123457134	18	11	5	146	0	0	5	29	0	0	0	0	0	0	0	2	171	14	6	52	3	6	30	3	9	28	0	0	2	2	0	0	0	0	0	0	0	0	55	[3A 1B]	2	5
32	123457134	12	6	4	140	4	4	7	36	0	0	1	0	0	0	0	2	190	15	6	54	4	6	29	2	7	30	1	1	2	2	0	0	0	0	0	0	0	0	56	[3A 1B 3C]	3	7
33	123457134	11	5	5	141	4	3	8	36	0	0	0	1	0	0	0	2	190	15	6	54	4	6	28	3	7	30	1	1	2	2	0	0	0	0	0	0	0	0	56	[3A 1B 3C]	3	7
34	123457134	10	3	8	141	4	3	6	38	0	0	0	1	0	0	0	2	190	15	6	54	4	6	28	2	7	31	1	1	2	2	0	0	0	0	0	0	0	0	57	[3A 1B 3C]	3	8
35	123457134	10	3	7	142	4	2	6	39	0	0	0	1	0	0	0	2	190	16	6	54	4	6	27	3	6	32	1	1	2	2	0	0	0	0	0	0	0	0	58	[3A 1B 3C]	3	7
36	123457134	9	2	8	143	4	1	5	41	0	0	0	1	0	0	0	2	190	16	6	54	4	6	25	5	5	33	1	1	1	3	0	0	0	0	0	0	0	0	59	[3A 1B 3C]	3	8
37	123457134	9	2	7	162	4	1	5	24	0	0	0	1	0	0	0	1	190	16	6	54	4	6	22	7	6	35	1	1	0	2	0	0	0	0	0	0	0	0	60	[1B 3C]	2	6
38	123457134	7	3	8	180	4	1	4	8	0	0	0	1	0	0	0	0	190	16	6	54	4	6	22	4	9	37	1	0	1	0	0	0	0	0	0	0	0	0	60	[3C]	1	5
