day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456876	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456876	176	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
4	123456876	147	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456876	113	70	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123456876	105	46	42	5	5	6	6	0	0	0	0	0	0	0	1	0	19	3	1	7	0	1	66	3	3	0	1	0	1	0	0	0	0	0	0	0	0	0	36	[2D]	1	10
7	123456876	81	26	27	10	29	16	20	3	0	0	0	0	0	0	4	0	76	3	4	20	0	4	59	4	3	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[2D 2B 3A 3B]	4	10
8	123456876	59	40	30	15	29	12	23	4	0	0	0	0	0	0	4	0	76	3	4	20	0	4	59	4	3	0	7	0	1	0	0	0	0	0	0	0	0	0	40	[2D 2B 3A 3B]	4	10
9	123456876	39	53	33	19	29	7	25	7	0	0	0	0	0	0	4	0	76	4	4	20	0	4	53	8	5	0	7	0	1	0	0	0	0	0	0	0	0	0	45	[2D 2B 3A 3B]	4	10
10	123456876	34	43	43	24	29	6	22	11	0	0	0	0	0	0	4	0	76	6	4	20	0	4	51	9	4	2	7	0	1	0	0	0	0	0	0	0	0	0	46	[2D 2B 3A 3B]	4	10
11	123456876	26	35	31	16	30	10	35	27	0	0	0	0	0	0	6	0	114	6	6	34	0	6	46	8	6	2	9	2	0	1	0	0	0	0	0	0	0	0	47	[2D 2B 3A 3B 1A 3C]	6	11
12	123456876	23	14	36	17	31	14	34	40	0	0	1	0	0	0	6	0	133	7	6	38	1	6	39	12	6	3	10	3	0	1	0	0	0	0	0	0	0	0	47	[2D 2B 3A 3B 1A 3C 1B]	7	12
13	123456876	23	7	42	18	31	9	36	43	0	0	1	0	0	0	4	2	133	7	6	38	1	6	39	8	8	5	10	3	0	1	0	0	0	0	0	0	0	0	47	[2D 2B 3A 3B 1A 3C 1B]	7	12
14	123456876	23	4	30	15	31	11	40	55	0	0	1	0	0	0	3	3	152	8	7	49	1	7	39	7	7	5	10	3	1	1	0	0	0	0	0	0	1	0	47	[2D 2B 3A 3B 1A 3C 1B 1C]	8	12
15	123456876	14	13	16	11	31	10	48	65	0	0	1	0	0	0	4	3	171	8	8	62	1	8	38	6	6	6	10	2	4	1	0	0	0	0	0	0	1	0	47	[2D 2B 3A 3B 1A 3C 1B 1C 2C]	9	12
16	123456876	11	10	19	14	31	5	49	69	0	0	1	0	0	0	4	3	171	10	8	62	1	8	38	4	6	8	10	2	2	3	0	0	0	0	0	0	1	0	47	[2D 2B 3A 3B 1A 3C 1B 1C 2C]	9	12
17	123456876	9	11	20	14	31	3	45	75	0	0	1	0	0	0	4	3	171	10	8	62	1	8	35	6	5	10	10	1	3	3	0	0	0	0	0	0	1	0	49	[2D 2B 3A 3B 1A 3C 1B 1C 2C]	9	12
18	123456876	0	7	11	18	39	5	47	80	0	0	1	0	0	0	5	3	190	10	9	66	1	9	32	5	5	12	11	2	3	3	0	0	0	0	0	0	1	0	51	[2D 2B 3A 3B 1A 3C 1B 1C 2C 2A]	10	12
19	123456876	0	5	10	21	39	5	40	87	0	0	1	0	0	0	5	3	190	10	9	66	1	9	32	3	5	14	11	0	5	3	0	0	0	0	0	0	1	0	51	[2D 2B 3A 3B 1A 3C 1B 1C 2C 2A]	10	12
20	123456876	5	4	10	35	34	4	33	83	0	0	1	0	0	0	3	4	190	10	9	66	1	9	32	3	6	15	10	0	5	2	0	0	0	0	0	0	0	1	52	[2B 3A 3B 1A 3C 1B 1C 2C 2A]	9	11
21	123456876	28	3	11	66	10	2	24	67	0	0	1	0	0	0	1	3	190	11	9	66	1	9	38	2	6	16	4	0	4	3	0	0	0	0	0	0	0	1	53	[1A 3C 1B 1C 2C 2A]	6	8
22	123456876	28	1	7	54	10	2	26	82	0	0	2	0	0	0	1	3	209	13	9	69	2	9	38	1	7	14	4	0	4	5	0	0	0	0	0	0	0	1	53	[1A 3C 1B 1C 2C 2A 3D]	7	9
23	123456876	26	3	7	54	10	2	24	84	0	0	2	0	0	0	1	3	209	13	9	69	2	9	38	1	6	15	4	0	2	7	0	0	0	0	0	0	0	1	54	[1A 3C 1B 1C 2C 2A 3D]	7	9
24	123456876	24	5	7	54	10	1	21	88	0	0	1	1	0	0	1	3	209	13	9	69	2	9	37	1	6	16	4	0	2	7	0	0	0	0	0	0	0	1	54	[1A 3C 1B 1C 2C 2A 3D]	7	9
25	123456876	22	6	8	90	9	1	16	60	0	0	1	1	0	0	1	1	209	13	9	69	2	9	39	1	5	19	2	0	0	7	0	0	0	0	0	0	0	1	54	[1B 1C 2C 2A 3D]	5	7
26	123456876	22	6	9	107	8	0	11	50	0	0	1	0	0	0	1	1	209	14	9	69	2	9	40	1	4	21	1	0	0	6	0	0	0	0	0	0	0	1	55	[1C 2C 2A 3D]	4	6
27	123456876	22	2	11	109	8	0	7	54	0	0	1	0	0	0	1	1	209	15	9	69	2	9	40	1	2	23	1	0	0	6	0	0	0	0	0	0	0	1	55	[1C 2C 2A 3D]	4	6
28	123456876	21	2	10	129	8	0	5	38	0	0	1	0	0	0	1	1	209	16	9	69	2	9	40	0	3	25	1	0	0	5	0	0	0	0	0	0	0	0	56	[2C 2A 3D]	3	6
29	123456876	21	2	4	135	8	0	6	37	0	0	1	0	0	0	1	1	228	18	10	73	2	10	39	1	2	26	1	0	1	4	0	0	0	0	0	0	0	0	57	[2A 3D 1D]	3	5
