day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456900	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456900	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456900	178	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456900	154	28	14	2	14	2	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	63	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	5
6	123456900	153	20	22	3	14	1	2	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	63	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	8
7	123456900	151	17	26	4	14	1	2	0	0	0	0	1	0	0	0	0	19	7	0	1	1	0	63	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	8
8	123456900	125	37	28	8	14	1	2	0	0	0	0	1	0	0	0	0	19	9	0	1	1	0	61	7	3	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	10
9	123456900	94	55	38	11	14	1	2	0	0	0	0	1	0	0	0	0	19	10	0	1	1	0	59	7	5	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	10
10	123456900	69	68	45	16	14	1	2	0	0	0	0	1	0	0	0	0	19	10	0	1	1	0	57	9	5	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	11
11	123456900	53	64	47	16	14	5	7	8	0	0	0	1	0	0	1	0	38	11	1	7	1	1	55	8	6	1	3	0	1	0	0	0	0	0	0	0	0	0	29	[1D 2A]	2	11
12	123456900	40	66	51	23	14	3	9	8	0	0	0	1	0	0	1	0	38	12	1	7	1	1	53	9	7	1	3	0	1	0	0	0	0	0	0	0	0	0	29	[1D 2A]	2	11
13	123456900	40	50	65	25	14	2	9	9	0	0	0	1	0	0	1	0	38	12	1	7	1	1	53	7	8	2	3	0	1	0	0	0	0	0	0	0	0	0	29	[1D 2A]	2	11
14	123456900	40	38	68	34	14	2	8	10	0	0	0	1	0	0	1	0	38	12	1	7	1	1	53	6	9	2	3	0	1	0	0	0	0	0	0	0	0	0	29	[1D 2A]	2	11
15	123456900	29	37	70	44	14	1	9	10	0	0	0	1	0	0	1	0	38	13	1	7	1	1	44	13	10	3	3	0	1	0	0	0	0	0	0	0	0	0	31	[1D 2A]	2	11
16	123456900	25	35	73	47	14	1	8	11	0	0	0	1	0	0	0	1	38	13	1	7	1	1	38	14	14	4	3	0	1	0	0	0	0	0	0	0	0	0	31	[1D 2A]	2	11
17	123456900	20	30	74	56	14	0	9	11	0	0	0	1	0	0	0	1	38	13	1	7	1	1	34	15	16	5	3	0	1	0	0	0	0	0	0	0	0	0	31	[1D 2A]	2	12
