day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456890	205	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456890	195	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456890	178	25	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456890	166	31	15	3	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456890	164	28	16	7	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456890	149	20	19	10	10	4	3	0	0	0	0	0	0	0	0	1	38	5	1	2	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	8
8	123456890	118	41	25	14	10	3	4	0	0	0	0	0	0	0	0	1	38	5	1	2	0	1	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	10
9	123456890	94	55	33	16	10	3	3	1	0	0	0	0	0	0	0	1	38	5	1	2	0	1	58	12	1	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	10
10	123456890	74	60	44	20	10	1	4	2	0	0	0	0	0	0	0	1	38	6	1	2	0	1	54	13	3	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	11
11	123456890	54	67	51	26	10	1	4	2	0	0	0	0	0	0	0	1	38	6	1	2	0	1	48	16	6	2	2	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	12
12	123456890	33	62	52	33	13	4	13	4	0	0	0	0	0	0	1	1	57	7	2	11	0	2	46	9	11	4	3	1	0	0	0	0	0	0	0	0	0	0	41	[1C 2B]	2	12
