day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457260	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457260	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457260	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457260	161	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457260	145	32	19	2	11	3	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	10
7	123457260	145	26	22	5	11	2	2	2	0	0	1	0	0	0	0	0	19	2	0	2	1	0	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	10
8	123457260	111	55	25	7	11	1	2	3	0	0	1	0	0	0	0	0	19	2	0	2	1	0	57	10	5	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	11
9	123457260	76	72	40	10	11	0	2	4	0	0	1	0	0	0	0	0	19	2	0	2	1	0	52	14	5	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	12
