day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457002	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457002	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457002	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457002	160	43	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457002	149	25	19	5	11	5	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	8
7	123457002	135	19	20	6	23	7	3	1	0	0	2	0	0	0	0	0	38	9	0	4	2	0	63	1	5	1	4	0	0	0	0	0	0	0	0	0	0	0	25	[3B 2A]	2	8
8	123457002	111	39	20	10	23	5	5	1	0	0	1	1	0	0	0	0	38	9	0	4	2	0	62	2	4	2	4	0	0	0	0	0	0	0	0	0	0	0	28	[3B 2A]	2	8
9	123457002	81	46	25	10	33	7	8	3	0	0	1	1	0	0	1	0	57	10	1	6	2	1	57	4	5	2	6	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2A 3A]	3	10
10	123457002	65	44	39	13	33	4	10	4	0	0	2	1	0	0	1	0	76	12	1	6	3	1	49	11	5	3	6	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2A 3A]	3	11
11	123457002	46	44	40	13	34	7	16	12	0	0	2	1	0	0	0	1	95	12	2	13	3	2	44	13	5	4	6	0	0	1	0	0	0	0	0	0	1	0	38	[3B 2A 3A 3D]	4	11
12	123457002	31	41	51	20	34	5	16	14	0	0	2	1	0	0	0	1	95	14	2	13	3	2	40	15	7	4	6	0	0	1	0	0	0	0	0	0	1	0	40	[3B 2A 3A 3D]	4	11
13	123457002	29	29	45	22	35	9	24	18	0	0	2	1	0	0	1	1	114	14	3	23	3	3	38	12	9	5	7	1	0	1	0	0	0	0	0	0	0	1	42	[3B 2A 3A 3D 1D]	5	11
14	123457002	27	23	49	26	35	5	25	21	0	0	2	1	0	0	1	1	114	16	3	23	3	3	37	10	10	7	7	1	0	1	0	0	0	0	0	0	0	1	45	[3B 2A 3A 3D 1D]	5	12
15	123457002	15	20	41	32	42	6	30	25	0	0	1	2	0	0	1	1	133	16	3	28	3	3	32	8	15	7	8	1	1	1	0	0	0	0	0	0	0	1	47	[3B 2A 3A 3D 1D 1B]	6	12
16	123457002	12	17	40	39	42	5	22	34	0	0	1	2	0	0	1	1	133	16	3	28	3	3	31	6	14	11	8	1	1	1	0	0	0	0	0	0	0	1	47	[3B 2A 3A 3D 1D 1B]	6	12
17	123457002	0	11	31	48	52	8	21	39	0	0	2	2	0	0	1	1	152	19	3	31	4	3	28	5	14	13	10	1	1	1	0	0	0	0	0	0	0	1	47	[3B 2A 3A 3D 1D 1B 2B]	7	12
18	123457002	0	6	34	50	52	5	21	42	0	0	2	2	0	0	1	1	152	19	3	31	4	3	26	5	14	15	10	1	1	1	0	0	0	0	0	0	0	1	47	[3B 2A 3A 3D 1D 1B 2B]	7	12
19	123457002	0	6	27	39	52	5	22	59	0	0	1	3	0	0	1	1	171	19	4	34	4	4	23	6	14	15	10	0	2	2	0	0	0	0	0	0	1	1	47	[3B 2A 3A 3D 1D 1B 2B 1A]	8	12
20	123457002	11	5	26	48	41	2	18	60	0	0	1	2	0	0	1	1	171	19	4	34	4	4	25	3	17	15	8	0	1	3	0	0	0	0	0	0	0	2	47	[2A 3A 3D 1D 1B 2B 1A]	7	11
21	123457002	23	3	14	50	29	3	21	68	0	0	0	2	0	0	2	1	190	19	5	45	4	5	27	1	17	15	6	0	2	4	0	0	0	0	0	0	0	2	47	[3A 3D 1D 1B 2B 1A 2D]	7	10
22	123457002	23	1	15	51	29	1	17	74	0	0	0	2	0	0	1	2	190	19	5	45	4	5	26	2	17	15	6	0	2	4	0	0	0	0	0	0	0	2	47	[3A 3D 1D 1B 2B 1A 2D]	7	10
23	123457002	30	3	12	63	19	0	15	70	0	0	0	2	0	0	0	2	190	19	5	45	4	5	28	1	14	19	4	0	2	4	0	0	0	0	0	0	0	2	49	[3D 1D 1B 2B 1A 2D]	6	10
24	123457002	29	4	9	66	19	0	15	70	0	0	0	2	0	0	0	2	190	19	5	45	4	5	28	1	11	22	4	0	2	4	0	0	0	0	0	0	0	2	49	[3D 1D 1B 2B 1A 2D]	6	10
25	123457002	30	3	8	85	18	0	10	58	0	0	0	2	0	0	0	2	190	19	5	45	4	5	27	2	10	25	4	0	2	3	0	0	0	0	0	0	0	1	49	[1D 1B 2B 1A 2D]	5	8
26	123457002	29	3	8	86	18	0	6	62	0	0	0	2	0	0	0	2	190	19	5	45	4	5	27	2	8	27	4	0	2	3	0	0	0	0	0	0	0	1	50	[1D 1B 2B 1A 2D]	5	8
27	123457002	30	1	9	104	17	0	3	49	0	0	0	2	0	0	0	1	190	20	5	45	4	5	28	2	7	29	3	0	1	3	0	0	0	0	0	0	0	1	50	[1B 2B 1A 2D]	4	7
28	123457002	29	2	7	106	17	0	3	49	0	0	0	2	0	0	0	1	190	20	5	45	4	5	28	1	8	29	3	0	1	3	0	0	0	0	0	0	0	1	51	[1B 2B 1A 2D]	4	7
29	123457002	35	3	7	117	10	0	3	39	0	0	0	1	0	0	0	1	190	20	5	45	4	5	29	1	7	31	2	0	0	3	0	0	0	0	0	0	0	1	51	[2B 1A 2D]	3	7
30	123457002	33	4	7	118	10	0	0	42	0	0	0	1	0	0	0	1	190	20	5	45	4	5	28	1	8	31	2	0	0	3	0	0	0	0	0	0	0	1	52	[2B 1A 2D]	3	5
31	123457002	40	7	7	126	0	0	0	35	0	0	0	0	0	0	0	1	190	21	5	45	4	5	30	1	8	31	0	0	0	3	0	0	0	0	0	0	0	1	52	[1A 2D]	2	5
32	123457002	37	9	7	127	0	0	0	35	0	0	0	0	0	0	0	1	190	21	5	45	4	5	30	1	8	31	0	0	0	3	0	0	0	0	0	0	0	1	53	[1A 2D]	2	5
33	123457002	34	9	10	145	0	0	0	17	0	0	0	0	0	0	0	1	190	23	5	45	4	5	30	0	9	33	0	0	0	2	0	0	0	0	0	0	0	0	53	[2D]	1	5
34	123457002	34	6	10	130	0	0	1	33	0	0	0	0	0	0	1	1	209	25	6	46	4	6	29	1	7	33	0	0	0	4	0	0	0	0	0	0	0	0	54	[2D 1C]	2	5
35	123457002	33	5	10	150	0	0	1	16	0	0	0	0	0	0	1	0	209	25	6	46	4	6	29	1	6	36	0	0	0	2	0	0	0	0	0	0	0	0	55	[1C]	1	5
