day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457238	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457238	199	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457238	187	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457238	161	26	9	2	11	5	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	68	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	6
6	123457238	157	23	14	4	11	4	2	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	68	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	23	[2B]	1	7
7	123457238	141	17	17	5	26	4	3	1	0	0	0	0	0	0	2	0	38	10	2	2	0	2	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	24	[2B 2A]	2	8
8	123457238	115	28	16	3	33	7	7	4	0	0	0	0	0	0	2	1	57	12	3	6	0	3	59	6	1	2	5	0	0	1	0	0	0	0	0	0	0	0	29	[2B 2A 1A]	3	9
9	123457238	90	43	25	4	33	2	10	6	0	0	0	0	0	0	2	1	57	12	3	6	0	3	56	8	2	2	5	0	0	1	0	0	0	0	0	0	0	0	31	[2B 2A 1A]	3	9
10	123457238	72	45	36	9	33	2	9	7	0	0	0	0	0	0	2	1	57	12	3	6	0	3	55	4	7	2	5	0	0	1	0	0	0	0	0	0	0	0	33	[2B 2A 1A]	3	9
11	123457238	60	50	38	14	33	2	9	7	0	0	0	0	0	0	2	1	57	12	3	6	0	3	50	8	8	2	5	0	0	1	0	0	0	0	0	0	0	0	34	[2B 2A 1A]	3	10
12	123457238	42	54	43	23	33	0	11	7	0	0	0	0	0	0	2	1	57	12	3	6	0	3	50	4	11	3	5	0	0	1	0	0	0	0	0	0	0	0	36	[2B 2A 1A]	3	11
13	123457238	42	38	54	28	33	0	11	7	0	0	0	0	0	0	2	1	57	12	3	6	0	3	50	4	10	4	5	0	0	1	0	0	0	0	0	0	0	0	36	[2B 2A 1A]	3	12
14	123457238	30	24	58	32	45	2	12	9	0	0	1	0	0	0	2	1	76	14	3	9	1	3	48	3	9	6	7	0	0	1	0	0	0	0	0	0	0	0	36	[2B 2A 1A 2D]	4	12
15	123457238	24	19	37	28	45	5	31	21	0	0	2	0	0	0	2	2	114	15	4	30	2	4	44	4	7	7	8	1	2	1	0	0	0	0	0	0	0	0	37	[2B 2A 1A 2D 3A 3C]	6	12
16	123457238	15	25	35	33	45	4	31	22	0	0	1	1	0	0	2	2	114	16	4	30	2	4	42	5	7	8	8	0	2	2	0	0	0	0	0	0	0	0	38	[2B 2A 1A 2D 3A 3C]	6	12
17	123457238	12	18	27	33	46	7	32	34	0	0	0	2	0	0	3	2	133	16	5	37	2	5	38	7	7	8	8	0	3	3	0	0	0	0	0	0	0	0	39	[2B 2A 1A 2D 3A 3C 1D]	7	12
18	123457238	4	17	23	28	46	8	37	45	0	0	0	2	0	0	4	2	152	16	6	45	2	6	36	6	8	8	9	0	4	3	0	0	0	0	0	0	0	0	42	[2B 2A 1A 2D 3A 3C 1D 1C]	8	12
19	123457238	13	16	23	38	35	6	30	48	0	0	0	2	0	0	4	1	152	16	6	45	2	6	33	7	10	10	8	0	3	3	0	0	0	0	0	0	0	0	42	[2A 1A 2D 3A 3C 1D 1C]	7	11
