day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457110	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457110	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457110	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457110	170	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
6	123457110	164	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457110	161	20	14	3	2	3	9	3	0	0	1	0	0	0	0	0	19	5	0	9	1	0	68	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	5
8	123457110	146	29	15	8	2	2	8	5	0	0	1	0	0	0	0	0	19	5	0	9	1	0	63	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	8
9	123457110	130	38	22	8	2	2	7	6	0	0	1	0	0	0	0	0	19	6	0	9	1	0	61	7	2	2	1	1	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	10
10	123457110	106	55	26	11	2	2	7	6	0	0	1	0	0	0	0	0	19	6	0	9	1	0	58	8	4	2	1	0	1	0	0	0	0	0	0	0	0	0	30	[2A]	1	10
11	123457110	73	58	34	15	12	7	8	7	0	0	1	0	0	0	1	0	38	6	1	11	1	1	52	9	7	2	3	0	0	1	0	0	0	0	0	0	0	0	32	[2A 2C]	2	10
12	123457110	56	60	45	19	12	6	7	9	0	0	1	0	0	0	1	0	38	7	1	11	1	1	47	14	5	4	3	0	0	1	0	0	0	0	0	0	0	0	33	[2A 2C]	2	10
13	123457110	54	41	45	22	13	13	12	13	0	0	1	0	0	0	2	0	57	7	2	18	1	2	46	10	7	5	4	0	1	1	0	0	0	0	0	0	0	0	34	[2A 2C 3C]	3	11
14	123457110	54	27	41	22	13	13	22	20	0	0	1	0	0	0	2	1	76	7	3	26	1	3	45	7	9	5	5	1	0	2	0	0	0	0	0	0	0	0	34	[2A 2C 3C 2D]	4	11
15	123457110	41	37	41	25	13	8	22	25	0	0	1	0	0	0	2	1	76	7	3	26	1	3	41	8	10	7	5	1	0	2	0	0	0	0	0	0	0	0	35	[2A 2C 3C 2D]	4	11
16	123457110	31	33	42	20	13	8	25	39	0	0	1	0	0	0	3	1	95	8	4	32	1	4	39	6	12	7	5	0	2	3	0	0	0	0	0	0	0	0	36	[2A 2C 3C 2D 3A]	5	12
17	123457110	23	19	25	23	16	17	40	46	0	0	2	0	0	0	4	1	133	9	5	47	2	5	35	5	12	8	8	1	2	3	0	0	0	0	0	0	0	0	37	[2A 2C 3C 2D 3A 2B 1D]	7	12
18	123457110	21	19	21	29	16	10	42	51	0	0	2	0	0	0	4	1	133	9	5	47	2	5	34	5	12	9	8	0	3	3	0	0	0	0	0	0	0	0	37	[2A 2C 3C 2D 3A 2B 1D]	7	12
19	123457110	14	22	24	30	16	9	36	58	0	0	2	0	0	0	3	2	133	9	5	47	2	5	33	5	12	10	8	0	3	3	0	0	0	0	0	0	0	0	37	[2A 2C 3C 2D 3A 2B 1D]	7	12
