day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456846	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456846	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456846	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456846	167	23	7	1	7	4	6	0	0	0	0	0	0	0	1	0	19	3	1	7	0	1	69	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
6	123456846	163	21	13	1	7	4	5	1	0	0	0	0	0	0	1	0	19	5	1	7	0	1	68	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	25	[3D]	1	5
7	123456846	161	18	14	5	7	3	5	2	0	0	0	0	0	0	1	0	19	5	1	7	0	1	68	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	27	[3D]	1	6
8	123456846	140	35	16	7	7	0	6	4	0	0	0	0	0	0	1	0	19	5	1	7	0	1	67	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	30	[3D]	1	7
9	123456846	118	47	25	8	7	0	6	4	0	0	0	0	0	0	0	1	19	5	1	7	0	1	64	6	2	0	1	0	1	0	0	0	0	0	0	0	0	0	32	[3D]	1	9
