day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457064	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457064	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457064	159	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457064	135	52	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457064	129	33	31	5	3	5	8	1	0	0	0	0	0	0	1	0	19	0	1	9	0	1	58	10	2	2	1	0	1	0	0	0	0	0	0	0	0	0	33	[2A]	1	9
7	123457064	127	25	36	10	3	3	10	1	0	0	0	0	0	0	1	0	19	0	1	9	0	1	56	9	4	3	1	0	1	0	0	0	0	0	0	0	0	0	37	[2A]	1	10
8	123457064	90	54	37	17	3	3	5	6	0	0	0	0	0	0	1	0	19	0	1	9	0	1	54	7	8	3	1	0	1	0	0	0	0	0	0	0	0	0	40	[2A]	1	11
9	123457064	62	67	48	21	3	3	4	7	0	0	0	0	0	0	1	0	19	1	1	9	0	1	52	9	7	4	1	0	1	0	0	0	0	0	0	0	0	0	46	[2A]	1	12
10	123457064	37	51	41	15	12	15	23	18	0	0	1	0	0	0	3	0	76	5	3	28	1	3	47	7	6	6	4	2	2	0	0	0	0	0	0	0	0	0	46	[2A 1D 1A 2B]	4	12
11	123457064	28	45	50	21	12	10	24	22	0	0	1	0	0	0	3	0	76	5	3	28	1	3	45	7	7	7	4	2	1	1	0	0	0	0	0	0	0	0	46	[2A 1D 1A 2B]	4	12
12	123457064	15	41	43	27	16	11	32	26	0	0	1	0	0	0	4	0	95	5	4	36	1	4	43	6	8	7	5	3	1	1	0	0	0	0	0	0	0	0	46	[2A 1D 1A 2B 3D]	5	12
13	123457064	15	31	45	35	16	9	31	29	0	0	1	0	0	0	4	0	95	5	4	36	1	4	43	5	7	9	5	2	2	1	0	0	0	0	0	0	0	0	46	[2A 1D 1A 2B 3D]	5	12
14	123457064	15	19	56	36	16	7	29	33	0	0	0	1	0	0	4	0	95	5	4	36	1	4	43	4	8	9	5	1	3	1	0	0	0	0	0	0	0	0	46	[2A 1D 1A 2B 3D]	5	12
15	123457064	4	21	36	29	17	11	40	51	0	0	0	1	0	0	5	1	133	6	6	51	1	6	39	2	10	9	9	0	4	1	0	0	0	0	0	0	0	0	46	[2A 1D 1A 2B 3D 2D 2C]	7	12
16	123457064	3	14	28	27	17	13	38	68	0	0	0	1	0	0	5	2	152	6	7	58	1	7	35	5	9	9	10	0	5	1	0	0	0	0	0	0	0	0	46	[2A 1D 1A 2B 3D 2D 2C 3A]	8	12
17	123457064	1	11	32	28	17	8	40	71	0	0	0	1	0	0	4	3	152	7	7	58	1	7	33	6	9	10	10	0	5	1	0	0	0	0	0	0	0	0	46	[2A 1D 1A 2B 3D 2D 2C 3A]	8	12
18	123457064	0	5	23	26	17	7	48	82	0	0	0	1	0	0	4	3	171	9	7	70	2	7	32	3	10	11	11	0	5	1	0	0	1	0	0	0	0	0	46	[2A 1D 1A 2B 3D 2D 2C 3A 3B]	9	12
19	123457064	0	4	20	30	17	4	46	87	0	0	0	1	0	0	4	3	171	9	7	70	2	7	32	2	11	11	11	0	5	1	0	0	1	0	0	0	0	0	46	[2A 1D 1A 2B 3D 2D 2C 3A 3B]	9	12
20	123457064	3	3	20	46	14	3	37	83	0	0	0	1	0	0	3	3	171	9	7	70	2	7	33	0	10	15	10	0	4	1	0	0	1	0	0	0	0	0	46	[1D 1A 2B 3D 2D 2C 3A 3B]	8	11
21	123457064	3	2	19	48	14	1	30	92	0	0	0	1	0	0	2	4	171	9	7	70	2	7	33	0	9	16	10	0	4	1	0	0	1	0	0	0	0	0	46	[1D 1A 2B 3D 2D 2C 3A 3B]	8	11
