day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457085	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457085	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457085	178	27	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457085	152	41	19	3	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457085	152	32	25	6	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457085	149	26	33	7	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457085	124	45	36	10	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457085	99	58	41	17	0	0	0	0	0	0	0	0	0	0	0	1	38	2	1	0	0	1	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
10	123457085	75	61	43	18	3	6	5	3	0	0	0	0	0	0	1	1	57	2	2	5	0	2	55	9	8	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	9
11	123457085	62	52	42	23	5	12	11	6	0	0	0	0	0	0	2	1	76	2	3	12	0	3	47	14	8	1	2	1	1	0	0	0	0	0	0	0	0	0	41	[3C 1B]	2	9
12	123457085	49	52	51	27	5	8	15	6	0	0	0	0	0	0	1	2	76	2	3	12	0	3	45	9	14	2	2	0	2	0	0	0	0	0	0	0	0	0	41	[3C 1B]	2	12
13	123457085	46	30	50	35	8	14	21	8	0	0	0	0	0	0	2	2	95	3	4	17	0	4	42	8	15	3	4	0	2	0	0	0	0	0	0	0	0	0	42	[3C 1B 2D]	3	12
14	123457085	45	22	54	40	8	9	25	9	0	0	0	0	0	0	1	3	95	4	4	17	0	4	42	5	17	4	4	0	2	0	0	0	0	0	0	0	0	0	43	[3C 1B 2D]	3	12
15	123457085	38	19	47	39	8	9	26	25	0	0	1	0	0	0	0	4	114	5	4	22	1	4	34	11	11	10	6	0	2	0	0	0	0	0	0	0	0	0	45	[3C 1B 2D 3A]	4	12
16	123457085	25	22	38	40	9	9	35	32	0	0	1	0	0	0	1	4	133	5	5	33	1	5	32	8	13	11	7	0	1	2	0	0	0	0	0	0	0	0	45	[3C 1B 2D 3A 3D]	5	12
17	123457085	13	25	46	41	9	8	29	39	0	0	1	0	0	0	1	4	133	5	5	33	1	5	30	7	13	14	7	0	0	3	0	0	0	0	0	0	0	0	45	[3C 1B 2D 3A 3D]	5	12
18	123457085	5	24	43	36	9	6	33	54	0	0	1	0	0	0	2	3	152	5	6	40	1	6	28	7	12	15	7	0	2	3	0	0	0	0	0	0	0	0	46	[3C 1B 2D 3A 3D 2B]	6	12
19	123457085	1	18	47	42	9	5	27	61	0	0	0	1	0	0	2	3	152	5	6	40	1	6	28	4	14	16	7	0	2	3	0	0	0	0	0	0	0	0	47	[3C 1B 2D 3A 3D 2B]	6	12
20	123457085	1	12	50	45	9	2	26	65	0	0	0	1	0	0	2	3	152	5	6	40	1	6	27	3	14	18	7	0	2	3	0	0	0	0	0	0	0	0	48	[3C 1B 2D 3A 3D 2B]	6	12
21	123457085	1	8	39	42	9	2	24	84	0	0	1	1	0	0	1	4	171	6	6	43	2	6	27	2	14	17	7	0	2	5	0	0	0	0	0	0	0	0	48	[3C 1B 2D 3A 3D 2B 2C]	7	12
22	123457085	0	7	38	45	9	1	23	86	0	0	1	1	0	0	1	4	171	6	6	43	2	6	26	3	10	21	7	0	2	5	0	0	0	0	0	0	0	0	48	[3C 1B 2D 3A 3D 2B 2C]	7	12
23	123457085	0	5	33	52	9	1	20	89	0	0	1	1	0	0	1	4	171	6	6	43	2	6	24	5	8	23	7	0	2	5	0	0	0	0	0	0	0	0	48	[3C 1B 2D 3A 3D 2B 2C]	7	12
24	123457085	3	5	26	74	6	1	14	81	0	0	1	1	0	0	1	3	171	6	6	43	2	6	24	7	5	26	5	0	2	5	0	0	0	0	0	0	0	0	48	[1B 2D 3A 3D 2B 2C]	6	11
25	123457085	5	5	24	92	4	1	9	71	0	0	1	1	0	0	1	2	171	6	6	43	2	6	22	7	5	30	5	0	2	3	0	0	0	0	0	0	0	0	48	[2D 3A 3D 2B 2C]	5	10
26	123457085	4	4	20	98	4	0	9	72	0	0	1	1	0	0	1	2	171	6	6	43	2	6	22	4	8	30	5	0	1	4	0	0	0	0	0	0	0	0	49	[2D 3A 3D 2B 2C]	5	10
27	123457085	7	3	19	115	1	0	6	61	0	0	1	1	0	0	1	1	171	6	6	43	2	6	23	5	7	31	3	0	0	5	0	0	0	0	0	0	0	0	50	[3A 3D 2B 2C]	4	9
28	123457085	7	3	16	118	1	0	5	62	0	0	0	2	0	0	1	1	171	6	6	43	2	6	23	5	7	31	3	0	0	5	0	0	0	0	0	0	0	0	50	[3A 3D 2B 2C]	4	9
29	123457085	6	3	10	125	1	0	2	65	0	0	0	1	0	0	2	1	190	7	7	44	2	7	25	4	7	30	1	0	0	7	0	0	0	0	0	0	0	0	51	[3D 2B 2C 1D]	4	6
30	123457085	6	2	10	144	0	0	1	50	0	0	0	1	0	0	1	1	190	8	7	44	2	7	24	3	9	32	0	0	0	6	0	0	0	0	0	0	0	0	52	[2B 2C 1D]	3	5
31	123457085	6	2	5	131	0	0	3	65	0	0	0	1	0	0	2	1	209	8	8	46	2	8	24	2	9	31	0	0	0	8	0	0	0	0	0	0	0	0	52	[2B 2C 1D 3B]	4	4
32	123457085	6	2	4	150	0	0	3	48	0	0	0	1	0	0	2	0	209	8	8	46	2	8	24	1	8	35	0	0	0	6	0	0	0	0	0	0	0	0	52	[2C 1D 3B]	3	4
33	123457085	5	2	5	150	0	0	3	48	0	0	0	1	0	0	1	1	209	8	8	46	2	8	23	2	7	36	0	0	0	6	0	0	0	0	0	0	0	0	52	[2C 1D 3B]	3	5
34	123457085	5	0	3	136	0	0	4	64	0	0	1	1	0	0	1	1	228	10	8	47	3	8	23	1	5	37	0	0	0	8	0	0	0	0	0	0	0	0	52	[2C 1D 3B 1C]	4	6
