day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457273	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457273	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457273	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457273	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457273	184	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123457273	179	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123457273	162	26	7	3	6	4	5	2	0	0	1	0	0	0	0	0	19	14	0	5	1	0	65	4	3	0	1	0	0	1	0	0	0	0	0	0	0	0	33	[2C]	1	7
9	123457273	142	41	12	3	6	4	4	3	0	0	1	0	0	0	0	0	19	14	0	5	1	0	65	3	4	0	1	0	0	1	0	0	0	0	0	0	0	0	37	[2C]	1	8
10	123457273	123	52	17	6	6	4	3	4	0	0	1	0	0	0	0	0	19	15	0	5	1	0	64	3	4	1	1	0	0	1	0	0	0	0	0	0	0	0	44	[2C]	1	9
11	123457273	93	56	25	6	10	8	11	5	0	0	1	0	0	0	1	0	38	15	1	10	1	1	61	3	5	1	3	0	0	1	0	0	0	0	0	0	0	0	45	[2C 2B]	2	9
12	123457273	73	62	38	7	10	6	11	7	0	0	1	0	0	0	1	0	38	17	1	10	1	1	56	7	6	1	3	0	0	1	0	0	0	0	0	0	0	0	47	[2C 2B]	2	12
13	123457273	59	38	54	11	23	5	15	8	0	0	0	1	0	0	2	0	57	17	2	13	1	2	53	6	6	3	5	0	0	1	0	0	0	0	0	0	0	0	49	[2C 2B 1D]	3	11
