day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456815	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456815	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456815	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456815	162	42	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456815	156	39	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456815	146	29	22	1	5	6	4	2	0	0	0	0	0	0	1	0	19	10	1	4	0	1	65	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	8
8	123456815	108	59	28	3	5	4	5	3	0	0	0	0	0	0	1	0	19	10	1	4	0	1	61	5	6	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	10
9	123456815	79	71	41	7	5	2	7	3	0	0	0	0	0	0	1	0	19	11	1	4	0	1	58	6	8	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	10
10	123456815	46	72	52	10	9	10	9	6	0	0	0	0	0	0	2	0	38	11	2	7	0	2	51	10	8	1	4	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1D]	2	11
11	123456815	22	62	66	12	11	13	18	9	0	0	1	0	0	0	1	1	57	14	2	12	1	2	45	11	10	2	6	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2B]	3	12
12	123456815	12	53	60	19	12	14	27	15	0	0	2	0	0	0	1	1	76	16	2	17	2	2	36	14	13	3	8	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 3C]	4	12
13	123456815	12	38	68	26	12	11	30	15	0	0	2	0	0	0	1	1	76	16	2	17	2	2	36	11	15	4	8	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 3C]	4	12
14	123456815	12	24	59	31	12	10	36	27	0	0	2	0	0	0	2	1	95	17	3	24	2	3	35	4	18	7	9	1	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 3C 3D]	5	12
15	123456815	4	24	50	30	12	6	42	42	0	0	2	0	0	0	3	1	114	18	4	34	2	4	31	7	16	8	9	1	2	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 3C 3D 2A]	6	12
16	123456815	3	17	50	38	12	6	32	52	0	0	2	0	0	0	2	2	114	18	4	34	2	4	31	6	14	11	9	0	2	1	0	0	0	0	0	0	0	0	45	[1C 1D 2B 3C 3D 2A]	6	12
