day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457061	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457061	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457061	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457061	169	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457061	164	20	12	2	4	6	4	3	0	0	0	0	0	0	1	0	19	3	1	4	0	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	6
7	123457061	161	17	14	6	4	5	5	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	6
8	123457061	135	34	20	9	4	5	3	5	0	0	0	0	0	0	1	0	19	4	1	4	0	1	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	10
9	123457061	122	40	25	11	4	2	6	5	0	0	0	0	0	0	1	0	19	4	1	4	0	1	63	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	9
10	123457061	108	45	26	19	4	2	4	7	0	0	0	0	0	0	1	0	19	4	1	4	0	1	60	6	5	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	9
11	123457061	88	49	38	23	4	2	2	9	0	0	0	0	0	0	1	0	19	4	1	4	0	1	54	12	4	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	9
12	123457061	66	57	46	29	4	1	3	9	0	0	0	0	0	0	0	1	19	7	1	4	0	1	49	15	5	3	2	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	10
13	123457061	63	42	37	38	5	7	11	11	0	0	0	0	0	0	1	1	38	7	2	12	0	2	47	11	9	3	3	1	0	0	0	0	0	0	0	0	0	0	43	[1C 2C]	2	11
14	123457061	57	29	37	39	11	7	18	15	0	0	1	0	0	0	1	1	57	8	2	17	1	2	45	9	8	6	5	1	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 3D]	3	12
15	123457061	42	36	38	46	11	6	15	19	0	0	0	1	0	0	1	1	57	8	2	17	1	2	42	9	10	7	5	1	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 3D]	3	12
16	123457061	25	39	42	56	11	6	12	22	0	0	0	1	0	0	1	1	57	8	2	17	1	2	37	12	10	9	5	1	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 3D]	3	12
17	123457061	16	37	49	60	11	5	13	22	0	0	0	1	0	0	1	1	57	8	2	17	1	2	33	15	10	10	5	1	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 3D]	3	12
18	123457061	4	27	48	65	15	11	19	23	0	0	1	1	0	0	1	1	76	9	2	22	2	2	31	10	13	12	6	2	0	0	0	0	0	0	0	0	0	0	47	[1C 2C 3D 2B]	4	12
19	123457061	2	21	50	71	15	10	19	24	0	0	1	1	0	0	1	1	76	10	2	22	2	2	29	9	15	13	6	2	0	0	0	0	0	0	0	0	0	0	47	[1C 2C 3D 2B]	4	12
20	123457061	6	16	47	93	11	6	19	15	0	0	1	1	0	0	1	0	76	12	2	22	2	2	31	6	15	16	4	2	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 2B]	3	11
21	123457061	4	5	41	94	13	8	23	24	0	0	2	1	0	0	1	0	95	13	2	30	3	2	30	5	14	17	4	2	2	0	0	0	0	0	0	0	0	0	48	[2C 3D 2B 1B]	4	11
22	123457061	4	4	34	102	13	3	25	27	0	0	1	2	0	0	1	0	95	13	2	30	3	2	29	6	12	19	4	1	3	0	0	0	0	0	0	0	0	0	48	[2C 3D 2B 1B]	4	11
23	123457061	4	2	31	107	13	1	23	31	0	0	1	2	0	0	1	0	95	14	2	30	3	2	28	7	12	19	4	1	3	0	0	0	0	0	0	0	0	0	48	[2C 3D 2B 1B]	4	11
24	123457061	4	2	28	110	13	1	19	35	0	0	1	2	0	0	1	0	95	15	2	30	3	2	28	4	14	20	4	1	3	0	0	0	0	0	0	0	0	0	48	[2C 3D 2B 1B]	4	11
25	123457061	4	1	21	100	13	0	22	50	0	0	1	3	0	0	1	0	114	16	2	34	4	2	25	6	12	21	4	1	3	2	0	0	0	0	0	0	0	0	48	[2C 3D 2B 1B 2D]	5	11
26	123457061	4	1	11	74	13	0	27	79	0	0	0	4	0	0	3	0	152	16	4	42	4	4	23	4	11	22	6	0	5	3	0	0	0	0	0	0	0	0	48	[2C 3D 2B 1B 2D 1D 3C]	7	11
27	123457061	5	0	10	93	12	0	21	69	0	0	0	4	0	0	2	0	152	16	4	42	4	4	24	3	11	24	5	0	3	4	0	0	0	0	0	0	0	0	48	[3D 2B 1B 2D 1D 3C]	6	10
28	123457061	11	0	10	105	6	0	13	66	0	0	0	3	0	0	1	1	152	16	4	42	4	4	26	3	11	24	3	0	3	4	0	0	0	0	0	0	0	0	48	[2B 1B 2D 1D 3C]	5	9
29	123457061	11	0	9	106	6	0	13	66	0	0	0	3	0	0	1	1	152	17	4	42	4	4	26	2	11	25	3	0	2	5	0	0	0	0	0	0	0	0	48	[2B 1B 2D 1D 3C]	5	9
30	123457061	11	0	8	107	6	0	10	69	0	0	0	3	0	0	1	1	152	18	4	42	4	4	24	4	7	29	3	0	2	5	0	0	0	0	0	0	0	0	48	[2B 1B 2D 1D 3C]	5	9
31	123457061	11	0	8	107	6	0	10	69	0	0	0	3	0	0	1	1	152	18	4	42	4	4	24	4	7	29	3	0	0	7	0	0	0	0	0	0	0	0	48	[2B 1B 2D 1D 3C]	5	9
32	123457061	15	0	6	123	2	0	7	59	0	0	0	2	0	0	1	1	152	18	4	42	4	4	25	4	6	31	2	0	0	6	0	0	0	0	0	0	0	0	48	[1B 2D 1D 3C]	4	8
33	123457061	15	0	6	123	2	0	5	61	0	0	0	2	0	0	1	1	152	18	4	42	4	4	25	3	7	31	2	0	0	6	0	0	0	0	0	0	0	0	48	[1B 2D 1D 3C]	4	8
34	123457061	15	0	5	124	2	0	4	62	0	0	0	2	0	0	1	1	152	19	4	42	4	4	25	1	8	32	2	0	0	6	0	0	0	0	0	0	0	0	48	[1B 2D 1D 3C]	4	7
35	123457061	16	1	3	142	0	0	2	49	0	0	0	1	0	0	1	1	152	20	4	42	4	4	25	1	7	35	2	0	0	4	0	0	0	0	0	0	0	0	49	[2D 1D 3C]	3	5
36	123457061	16	1	3	142	0	0	2	49	0	0	0	1	0	0	1	1	152	21	4	42	4	4	25	1	7	35	2	0	0	4	0	0	0	0	0	0	0	0	49	[2D 1D 3C]	3	5
37	123457061	14	3	2	143	0	0	2	49	0	0	0	1	0	0	1	1	152	21	4	42	4	4	25	1	5	37	2	0	0	4	0	0	0	0	0	0	0	0	50	[2D 1D 3C]	3	4
38	123457061	13	2	4	143	0	0	2	49	0	0	0	1	0	0	1	1	152	21	4	42	4	4	25	1	2	40	2	0	0	4	0	0	0	0	0	0	0	0	50	[2D 1D 3C]	3	6
39	123457061	12	2	4	162	0	0	2	32	0	0	0	0	0	0	1	1	152	22	4	42	4	4	24	1	3	42	2	0	0	2	0	0	0	0	0	0	0	0	50	[1D 3C]	2	5
40	123457061	10	4	3	199	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	42	4	4	25	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
41	123457061	10	4	3	199	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	42	4	4	25	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
42	123457061	10	4	3	199	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	42	4	4	25	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
43	123457061	10	3	3	200	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	42	4	4	23	4	3	44	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
44	123457061	8	5	3	200	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	42	4	4	23	2	5	44	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
45	123457061	7	5	4	200	0	0	0	0	0	0	0	0	0	0	0	0	152	27	4	42	4	4	22	3	5	44	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
46	123457061	5	5	5	201	0	0	0	0	0	0	0	0	0	0	0	0	152	28	4	42	4	4	22	2	5	45	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
47	123457061	4	5	5	202	0	0	0	0	0	0	0	0	0	0	0	0	152	29	4	42	4	4	21	2	6	45	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
48	123457061	4	2	4	188	0	0	4	14	0	0	0	0	0	0	0	0	171	31	5	46	4	5	21	1	5	45	0	1	0	0	0	0	0	0	0	0	1	0	55	[3D]	1	4
49	123457061	4	2	2	190	0	0	3	15	0	0	0	0	0	0	0	0	171	33	5	46	4	5	21	0	6	45	0	1	0	0	0	0	0	0	0	0	1	0	55	[3D]	1	3
50	123457061	3	3	1	191	0	0	3	15	0	0	0	0	0	0	0	0	171	35	5	46	4	5	21	0	5	46	0	1	0	0	0	0	0	0	0	0	1	0	55	[3D]	1	2
51	123457061	3	1	0	176	0	1	3	31	0	0	1	0	0	0	0	0	190	37	5	47	5	5	20	0	2	48	1	1	0	1	0	0	0	0	0	0	1	0	55	[3D 1C]	2	2
52	123457061	3	1	0	176	0	1	3	31	0	0	1	0	0	0	0	0	190	37	5	47	5	5	20	0	2	48	1	1	0	1	0	0	0	0	0	0	0	1	55	[3D 1C]	2	2
53	123457061	2	2	0	176	0	1	3	31	0	0	1	0	0	0	0	0	190	38	5	47	5	5	19	1	1	49	1	0	1	1	0	0	0	0	0	0	0	1	57	[3D 1C]	2	2
54	123457061	2	2	0	176	0	0	3	32	0	0	1	0	0	0	0	0	190	38	5	47	5	5	19	1	0	50	1	0	0	2	0	0	0	0	0	0	0	1	57	[3D 1C]	2	2
55	123457061	2	2	0	176	0	0	2	33	0	0	0	1	0	0	0	0	190	38	5	47	5	5	19	0	1	50	1	0	0	2	0	0	0	0	0	0	0	1	57	[3D 1C]	2	2
56	123457061	2	0	2	176	0	0	2	33	0	0	0	1	0	0	0	0	190	39	5	47	5	5	19	0	1	50	1	0	0	2	0	0	0	0	0	0	0	1	57	[3D 1C]	2	4
57	123457061	2	0	2	176	0	0	2	33	0	0	0	1	0	0	0	0	190	39	5	47	5	5	18	1	1	50	1	0	0	2	0	0	0	0	0	0	0	1	58	[3D 1C]	2	4
58	123457061	2	0	2	176	0	0	2	33	0	0	0	1	0	0	0	0	190	39	5	47	5	5	18	1	0	51	1	0	0	2	0	0	0	0	0	0	0	1	58	[3D 1C]	2	4
59	123457061	1	1	1	177	0	0	2	33	0	0	0	1	0	0	0	0	190	39	5	47	5	5	18	1	0	51	1	0	0	2	0	0	0	0	0	0	0	1	58	[3D 1C]	2	3
60	123457061	1	1	1	177	0	0	2	33	0	0	0	1	0	0	0	0	190	40	5	47	5	5	18	1	0	51	1	0	0	2	0	0	0	0	0	0	0	1	58	[3D 1C]	2	3
