day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456964	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456964	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456964	163	26	9	0	14	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
5	123456964	156	27	14	1	14	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	6
6	123456964	153	22	20	3	14	2	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	62	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	6
7	123456964	145	25	24	4	14	2	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	62	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	8
8	123456964	119	31	23	7	26	3	4	1	0	0	1	0	0	0	0	1	38	7	1	4	1	1	57	5	6	2	3	1	0	0	0	0	0	0	0	0	0	0	36	[3D 3B]	2	9
9	123456964	99	40	31	10	26	2	4	2	0	0	1	0	0	0	0	1	38	8	1	4	1	1	52	10	5	3	3	1	0	0	0	0	0	0	0	0	0	0	37	[3D 3B]	2	11
10	123456964	70	60	37	13	26	2	4	2	0	0	1	0	0	0	0	1	38	9	1	4	1	1	49	13	4	4	3	1	0	0	0	0	0	0	0	0	0	0	40	[3D 3B]	2	12
11	123456964	44	58	38	22	38	4	7	2	0	0	2	0	0	0	0	1	57	10	1	6	2	1	44	10	10	4	5	1	0	0	0	0	0	0	0	0	0	0	43	[3D 3B 1C]	3	12
12	123456964	29	57	36	22	38	6	15	9	0	0	2	0	0	0	1	1	76	11	2	14	2	2	41	11	9	5	5	1	1	1	0	0	0	0	0	0	0	0	44	[3D 3B 1C 3A]	4	12
13	123456964	18	32	51	25	49	6	21	9	0	0	3	0	0	0	1	1	95	12	2	19	3	2	40	11	7	6	6	1	2	1	0	0	0	0	0	0	0	0	44	[3D 3B 1C 3A 2D]	5	12
14	123456964	18	23	49	18	49	7	23	23	0	0	4	0	0	0	1	1	114	13	2	26	4	2	40	6	9	7	6	2	3	1	0	0	0	0	0	0	0	0	44	[3D 3B 1C 3A 2D 2C]	6	12
15	123456964	8	25	40	17	51	7	27	34	0	0	3	1	0	0	2	1	133	13	3	33	4	3	34	7	10	9	8	0	5	1	0	0	0	0	0	0	0	0	47	[3D 3B 1C 3A 2D 2C 3C]	7	12
16	123456964	5	25	40	20	51	6	20	42	0	0	3	1	0	0	2	1	133	13	3	33	4	3	28	12	10	10	8	0	5	1	0	0	0	0	0	0	0	0	48	[3D 3B 1C 3A 2D 2C 3C]	7	11
17	123456964	1	19	29	23	53	6	27	50	0	0	3	2	0	0	1	2	152	14	3	41	5	3	24	15	6	13	9	0	5	2	0	0	0	0	0	0	0	0	48	[3D 3B 1C 3A 2D 2C 3C 1B]	8	11
