day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457102	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457102	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457102	180	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457102	159	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457102	155	37	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457102	150	29	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457102	114	57	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	57	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
9	123457102	76	66	44	12	13	1	3	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	52	12	7	1	1	0	1	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
