day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457177	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457177	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457177	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457177	163	39	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457177	160	30	23	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457177	156	24	29	6	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457177	113	36	24	7	9	2	5	1	14	1	3	0	0	0	1	0	38	5	1	5	2	1	62	5	3	0	2	0	0	0	2	0	0	0	0	0	0	0	30	[2D 3A]	2	10
9	123457177	78	35	24	7	32	8	8	4	14	0	4	0	0	0	2	0	76	7	2	9	3	2	55	6	5	0	5	0	0	0	2	0	1	0	0	0	0	0	32	[2D 3A 3B 1B]	4	10
10	123457177	64	42	30	8	32	6	9	5	14	0	2	2	0	0	1	1	76	9	2	9	3	2	50	9	7	0	5	0	0	0	2	0	1	0	0	0	0	0	34	[2D 3A 3B 1B]	4	10
11	123457177	51	36	29	10	32	7	21	9	14	0	2	2	0	0	2	1	95	9	3	19	3	3	46	9	9	0	6	1	0	0	2	0	1	0	0	0	0	0	35	[2D 3A 3B 1B 1C]	5	10
12	123457177	43	32	24	9	32	12	25	17	14	0	1	3	0	0	3	1	114	9	4	25	3	4	43	8	8	3	6	1	2	0	2	0	0	1	0	0	0	0	37	[2D 3A 3B 1B 1C 1A]	6	10
13	123457177	43	23	29	13	32	12	24	18	14	0	1	3	0	0	3	1	114	10	4	25	3	4	43	6	10	3	6	1	2	0	2	0	0	1	0	0	0	0	37	[2D 3A 3B 1B 1C 1A]	6	11
14	123457177	41	17	31	19	32	6	26	22	14	0	0	4	0	0	3	1	114	10	4	25	3	4	43	5	10	4	6	1	1	1	2	0	0	1	0	0	0	0	39	[2D 3A 3B 1B 1C 1A]	6	11
15	123457177	21	16	31	22	46	4	25	28	14	0	0	4	0	0	3	2	133	10	5	27	3	5	38	8	9	5	8	0	2	1	2	0	0	1	0	0	0	0	39	[2D 3A 3B 1B 1C 1A 3D]	7	11
16	123457177	14	17	27	32	46	3	21	33	14	0	0	4	0	0	3	2	133	10	5	27	3	5	38	6	11	5	8	0	1	2	2	0	0	1	0	0	0	0	39	[2D 3A 3B 1B 1C 1A 3D]	7	10
