day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457003	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457003	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457003	160	27	8	2	14	1	2	0	0	0	1	0	0	0	1	0	38	3	1	2	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	6
5	123457003	145	35	13	4	14	0	2	1	0	0	1	0	0	0	1	0	38	3	1	2	1	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	6
6	123457003	136	20	20	3	19	5	6	4	0	0	0	1	0	0	2	0	57	3	2	6	1	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	28	[2B 1C]	2	9
7	123457003	135	16	20	8	19	4	7	4	0	0	0	1	0	0	2	0	57	3	2	6	1	2	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	30	[2B 1C]	2	11
8	123457003	100	35	19	7	26	8	10	7	0	0	0	1	0	0	3	0	76	4	3	8	1	3	60	6	2	0	6	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1C 2A]	3	11
9	123457003	71	38	26	9	37	5	18	8	0	0	0	1	0	0	2	1	95	4	3	10	1	3	54	9	3	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1C 2A 1D]	4	11
10	123457003	50	52	32	10	37	4	16	11	0	0	0	1	0	0	2	1	95	4	3	10	1	3	53	9	4	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1C 2A 1D]	4	11
11	123457003	33	53	43	15	37	4	16	11	0	0	0	1	0	0	2	1	95	4	3	10	1	3	47	13	6	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C 2A 1D]	4	11
12	123457003	12	35	40	21	47	12	30	14	0	0	0	1	0	0	3	1	133	4	5	24	1	5	43	10	8	1	10	1	0	0	0	0	0	0	0	0	1	0	37	[2B 1C 2A 1D 2C 1A]	6	12
13	123457003	12	19	34	25	47	15	37	22	0	0	0	1	0	0	3	1	152	5	6	31	1	6	43	8	8	1	10	0	2	0	0	0	0	0	0	0	2	0	37	[2B 1C 2A 1D 2C 1A 3C]	7	12
14	123457003	12	11	25	24	47	17	42	32	0	0	0	1	0	0	4	1	171	6	7	40	1	7	40	8	9	1	12	0	1	1	0	0	0	0	0	0	2	0	38	[2B 1C 2A 1D 2C 1A 3C 2D]	8	12
15	123457003	7	12	25	28	47	13	44	34	0	0	0	1	0	0	2	3	171	6	7	40	1	7	38	8	11	1	12	0	1	1	0	0	0	0	0	0	2	0	40	[2B 1C 2A 1D 2C 1A 3C 2D]	8	12
16	123457003	3	10	19	22	47	7	54	47	0	0	1	1	0	0	2	3	190	7	7	52	2	7	35	9	11	1	12	0	3	1	0	0	0	0	0	0	2	0	40	[2B 1C 2A 1D 2C 1A 3C 2D 3A]	9	12
17	123457003	2	7	20	25	47	6	51	51	0	0	1	1	0	0	2	3	190	8	7	52	2	7	35	5	14	2	12	0	3	1	0	0	0	0	0	0	2	0	40	[2B 1C 2A 1D 2C 1A 3C 2D 3A]	9	12
18	123457003	14	9	17	32	33	5	43	57	0	0	1	1	0	0	1	3	190	8	7	52	2	7	34	6	13	5	10	0	2	2	0	0	0	0	0	0	2	0	42	[1C 2A 1D 2C 1A 3C 2D 3A]	8	11
19	123457003	13	9	15	35	33	2	44	59	0	0	1	1	0	0	1	3	190	8	7	52	2	7	31	4	17	6	10	0	2	2	0	0	0	0	0	0	2	0	43	[1C 2A 1D 2C 1A 3C 2D 3A]	8	11
20	123457003	18	6	16	50	28	1	38	54	0	0	1	1	0	0	1	2	190	8	7	52	2	7	32	4	17	7	8	0	2	2	0	0	0	0	0	0	1	1	44	[2A 1D 2C 1A 3C 2D 3A]	7	10
21	123457003	18	5	16	51	28	0	36	57	0	0	1	1	0	0	1	2	190	8	7	52	2	7	32	3	16	9	8	0	1	3	0	0	0	0	0	0	0	2	44	[2A 1D 2C 1A 3C 2D 3A]	7	11
22	123457003	23	7	15	63	21	0	31	52	0	0	1	1	0	0	0	2	190	8	7	52	2	7	34	3	15	10	6	0	0	4	0	0	0	0	0	0	0	2	45	[1D 2C 1A 3C 2D 3A]	6	10
23	123457003	31	9	15	71	10	0	23	54	0	0	1	0	0	0	0	2	190	9	7	52	2	7	35	4	14	11	4	0	0	4	0	0	0	0	0	0	0	2	45	[2C 1A 3C 2D 3A]	5	9
24	123457003	26	11	15	74	10	0	22	55	0	0	0	1	0	0	0	2	190	9	7	52	2	7	35	4	11	14	4	0	0	4	0	0	0	0	0	0	0	2	45	[2C 1A 3C 2D 3A]	5	10
25	123457003	21	13	16	76	10	0	17	60	0	0	0	1	0	0	0	2	190	10	7	52	2	7	33	6	10	15	4	0	0	4	0	0	0	0	0	0	0	2	46	[2C 1A 3C 2D 3A]	5	10
26	123457003	28	15	14	105	0	0	14	38	0	0	0	1	0	0	0	1	190	10	7	52	2	7	35	4	8	21	2	0	0	3	0	0	0	0	0	0	0	1	46	[3C 2D 3A]	3	8
27	123457003	27	12	17	124	0	0	9	25	0	0	0	1	0	0	0	1	190	10	7	52	2	7	35	4	7	24	2	0	0	2	0	0	0	0	0	0	0	0	47	[2D 3A]	2	8
28	123457003	27	5	22	144	0	0	5	12	0	0	0	1	0	0	0	0	190	11	7	52	2	7	37	4	7	24	0	0	0	2	0	0	0	0	0	0	0	0	47	[3A]	1	9
29	123457003	26	3	22	147	0	0	5	12	0	0	0	1	0	0	0	0	190	12	7	52	2	7	34	5	8	25	0	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	8
30	123457003	24	5	16	171	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	52	2	7	34	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
31	123457003	19	6	19	172	0	0	0	0	0	0	0	0	0	0	0	0	190	15	7	52	2	7	33	2	11	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
32	123457003	18	7	17	174	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	52	2	7	33	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
