day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457074	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457074	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457074	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457074	165	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457074	161	31	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457074	160	24	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457074	115	47	30	6	10	3	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
9	123457074	80	57	35	8	17	6	8	3	0	0	0	0	0	0	2	0	38	4	2	9	0	2	59	8	1	2	3	1	0	0	0	0	0	0	0	0	0	0	37	[3D 2B]	2	11
10	123457074	67	59	40	14	17	4	9	4	0	0	0	0	0	0	2	0	38	5	2	9	0	2	53	10	5	2	3	1	0	0	0	0	0	0	0	0	0	0	39	[3D 2B]	2	10
11	123457074	48	65	48	19	17	4	9	4	0	0	0	0	0	0	2	0	38	6	2	9	0	2	47	12	8	3	3	0	1	0	0	0	0	0	0	0	0	0	41	[3D 2B]	2	10
12	123457074	29	49	45	21	18	14	27	9	0	0	0	0	0	0	4	0	76	6	4	27	0	4	43	13	4	6	4	1	3	0	0	0	0	0	0	0	0	0	42	[3D 2B 1A 2D]	4	12
13	123457074	28	34	55	27	18	7	34	9	0	0	0	0	0	0	4	0	76	6	4	27	0	4	43	6	11	6	4	1	3	0	0	0	0	0	0	0	0	0	43	[3D 2B 1A 2D]	4	12
14	123457074	28	23	48	27	18	7	39	21	0	0	0	0	0	0	5	0	95	6	5	35	0	5	43	4	9	8	4	0	5	1	0	0	0	0	0	0	0	0	43	[3D 2B 1A 2D 1B]	5	12
15	123457074	17	26	50	33	18	5	37	25	0	0	0	0	0	0	4	1	95	6	5	35	0	5	39	7	10	8	4	0	5	1	0	0	0	0	0	0	0	0	43	[3D 2B 1A 2D 1B]	5	12
16	123457074	7	22	47	32	23	7	38	34	0	0	1	0	0	0	4	1	114	7	5	41	1	5	34	8	9	11	5	0	6	1	0	0	0	0	0	0	0	0	45	[3D 2B 1A 2D 1B 2A]	6	12
17	123457074	4	15	55	34	23	2	40	37	0	0	1	0	0	0	4	1	114	7	5	41	1	5	30	11	10	11	5	0	5	2	0	0	0	0	0	0	0	0	46	[3D 2B 1A 2D 1B 2A]	6	12
18	123457074	3	10	42	35	23	2	49	45	0	0	2	0	0	0	3	2	133	8	5	54	2	5	30	5	14	11	5	0	6	3	0	0	0	0	0	0	0	0	46	[3D 2B 1A 2D 1B 2A 1D]	7	12
19	123457074	2	9	35	44	23	2	41	53	0	0	2	0	0	0	3	2	133	8	5	54	2	5	30	3	15	12	5	0	6	3	0	0	0	0	0	0	0	0	46	[3D 2B 1A 2D 1B 2A 1D]	7	12
20	123457074	2	4	38	46	23	2	34	60	0	0	2	0	0	0	3	2	133	8	5	54	2	5	30	2	12	16	5	0	5	4	0	0	0	0	0	0	0	0	46	[3D 2B 1A 2D 1B 2A 1D]	7	12
21	123457074	2	3	35	50	23	2	28	66	0	0	2	0	0	0	2	3	133	8	5	54	2	5	30	2	12	16	5	0	5	4	0	0	0	0	0	0	0	0	46	[3D 2B 1A 2D 1B 2A 1D]	7	12
22	123457074	10	5	30	63	13	2	22	65	0	0	2	0	0	0	2	2	133	9	5	54	2	5	31	3	12	16	3	0	5	4	0	0	0	0	0	0	0	0	47	[2B 1A 2D 1B 2A 1D]	6	11
23	123457074	17	2	33	74	6	0	19	60	0	0	2	0	0	0	1	2	133	9	5	54	2	5	29	6	9	20	2	0	2	6	0	0	0	0	0	0	0	0	48	[1A 2D 1B 2A 1D]	5	10
24	123457074	16	2	28	80	6	0	18	61	0	0	2	0	0	0	0	3	133	10	5	54	2	5	29	5	9	21	2	0	2	6	0	0	0	0	0	0	0	0	48	[1A 2D 1B 2A 1D]	5	11
25	123457074	12	5	27	82	6	0	15	64	0	0	2	0	0	0	0	3	133	10	5	54	2	5	28	5	10	21	2	0	1	7	0	0	0	0	0	0	0	0	48	[1A 2D 1B 2A 1D]	5	11
26	123457074	12	5	21	106	5	0	12	51	0	0	2	0	0	0	1	1	152	10	6	58	2	6	29	4	11	22	1	0	1	6	0	0	0	0	0	0	0	0	48	[1B 2A 1D 3A]	4	9
27	123457074	12	4	15	95	5	0	16	64	0	0	2	0	0	0	1	2	171	10	7	62	2	7	29	3	11	21	1	0	0	9	0	0	0	0	0	0	0	0	48	[1B 2A 1D 3A 2C]	5	10
28	123457074	11	2	11	102	6	1	17	61	0	0	2	0	0	0	2	1	190	10	8	65	2	8	28	2	9	25	2	1	0	7	0	0	0	0	0	0	0	0	48	[2A 1D 3A 2C 1C]	5	9
29	123457074	9	4	9	104	6	1	12	66	0	0	2	0	0	0	0	3	190	12	8	65	2	8	28	1	8	27	2	1	0	7	0	0	0	0	0	0	0	0	48	[2A 1D 3A 2C 1C]	5	8
30	123457074	11	7	7	119	1	1	11	55	0	0	1	0	0	0	0	3	190	12	8	65	2	8	28	2	8	28	1	0	1	6	0	0	0	0	0	0	0	0	48	[1D 3A 2C 1C]	4	7
