day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456865	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456865	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456865	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456865	181	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456865	178	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456865	174	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456865	144	41	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456865	117	51	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456865	88	53	51	6	9	1	7	0	0	0	0	0	0	0	1	0	19	8	1	7	0	1	55	9	7	1	2	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	10
11	123456865	67	62	58	11	9	1	7	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	48	13	8	3	2	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	11
12	123456865	40	60	65	15	13	6	14	1	0	0	0	0	0	0	2	0	38	9	2	14	0	2	43	14	11	2	3	0	0	1	0	0	0	0	0	0	0	0	37	[3C 1D]	2	11
13	123456865	39	35	56	14	13	20	27	8	0	0	0	0	0	0	4	0	76	10	4	29	0	4	41	10	13	2	5	0	1	2	0	0	0	0	0	0	0	0	38	[3C 1D 2B 3B]	4	11
14	123456865	39	27	59	19	13	14	28	13	0	0	0	0	0	0	4	0	76	10	4	29	0	4	41	7	15	3	5	0	1	2	0	0	0	0	0	0	0	0	38	[3C 1D 2B 3B]	4	11
