day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457204	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457204	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457204	174	20	4	0	9	3	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
5	123457204	153	35	10	0	9	2	5	1	0	0	0	0	0	0	1	0	19	2	1	5	0	1	65	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	5
6	123457204	151	27	18	1	9	2	4	2	0	0	0	0	0	0	1	1	38	2	2	5	0	2	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	9
7	123457204	148	25	20	4	9	2	3	3	0	0	0	0	0	0	1	1	38	2	2	5	0	2	62	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	10
8	123457204	129	38	25	5	9	1	3	4	0	0	0	0	0	0	1	1	38	3	2	5	0	2	56	9	6	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	11
9	123457204	102	57	29	9	9	1	3	4	0	0	0	0	0	0	1	1	38	3	2	5	0	2	51	12	7	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
