day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457020	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457020	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
4	123457020	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123457020	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457020	174	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457020	170	23	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457020	139	48	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
9	123457020	99	78	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
10	123457020	73	83	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	54	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
11	123457020	52	57	41	12	8	21	18	4	0	0	1	0	0	0	2	0	57	8	2	20	1	2	50	9	5	4	2	2	2	0	0	0	0	0	0	0	0	0	50	[1D 2D 3C]	3	12
12	123457020	30	64	47	21	8	14	21	8	0	0	1	0	0	0	2	0	57	8	2	20	1	2	46	12	6	4	2	1	2	1	0	0	0	0	0	0	0	0	51	[1D 2D 3C]	3	11
13	123457020	30	41	45	28	8	13	35	12	0	0	0	1	0	0	3	0	76	8	3	32	1	3	46	7	10	3	2	1	3	2	0	0	0	0	0	0	0	0	51	[1D 2D 3C 1C]	4	12
14	123457020	29	29	54	32	8	8	35	17	0	0	0	1	0	0	3	0	76	8	3	32	1	3	46	5	10	5	2	1	3	2	0	0	0	0	0	0	0	0	52	[1D 2D 3C 1C]	4	12
15	123457020	15	37	49	43	8	7	33	20	0	0	0	1	0	0	3	0	76	9	3	32	1	3	44	7	9	6	2	0	3	3	0	0	0	0	0	0	0	0	53	[1D 2D 3C 1C]	4	12
16	123457020	3	33	53	37	8	6	42	29	0	0	0	1	0	0	4	0	95	9	4	42	1	4	38	11	8	7	3	0	3	4	0	0	0	0	0	0	0	0	55	[1D 2D 3C 1C 2B]	5	12
17	123457020	1	22	55	48	8	2	39	36	0	0	0	1	0	0	3	1	95	9	4	42	1	4	36	11	9	8	3	0	3	4	0	0	0	0	0	0	0	0	55	[1D 2D 3C 1C 2B]	5	12
18	123457020	0	11	49	48	8	5	43	46	0	0	0	1	0	0	3	2	114	10	5	50	1	5	32	10	11	9	5	0	2	5	0	0	0	0	0	0	0	0	55	[1D 2D 3C 1C 2B 3B]	6	12
19	123457020	0	7	51	50	8	4	42	48	0	0	0	1	0	0	2	3	114	11	5	50	1	5	27	12	13	10	5	0	1	6	0	0	0	0	0	0	0	0	56	[1D 2D 3C 1C 2B 3B]	6	12
20	123457020	0	3	39	48	8	2	51	58	0	0	0	1	0	0	3	3	133	11	6	60	1	6	26	11	12	11	5	0	2	7	0	0	0	0	0	0	0	0	57	[1D 2D 3C 1C 2B 3B 3D]	7	12
21	123457020	0	2	33	55	8	1	44	66	0	0	0	1	0	0	2	4	133	11	6	60	1	6	25	9	13	13	5	0	2	7	0	0	0	0	0	0	0	0	58	[1D 2D 3C 1C 2B 3B 3D]	7	12
22	123457020	0	2	30	58	8	1	39	71	0	0	0	1	0	0	2	4	133	11	6	60	1	6	24	8	14	14	5	0	2	7	0	0	0	0	0	0	0	0	58	[1D 2D 3C 1C 2B 3B 3D]	7	12
23	123457020	0	1	29	60	8	1	36	74	0	0	0	1	0	0	1	5	133	11	6	60	1	6	21	10	14	15	5	0	1	8	0	0	0	0	0	0	0	0	58	[1D 2D 3C 1C 2B 3B 3D]	7	12
24	123457020	0	1	25	64	8	1	32	78	0	0	0	1	0	0	1	5	133	11	6	60	1	6	19	8	16	17	5	0	1	8	0	0	0	0	0	0	0	0	59	[1D 2D 3C 1C 2B 3B 3D]	7	12
25	123457020	8	1	20	115	0	1	20	47	0	0	0	0	0	0	1	3	133	11	6	60	1	6	21	6	15	24	3	0	0	5	0	0	0	0	0	0	0	0	59	[1C 2B 3B 3D]	4	9
26	123457020	8	1	17	118	0	1	19	48	0	0	0	0	0	0	1	3	133	11	6	60	1	6	20	6	13	27	3	0	0	5	0	0	0	0	0	0	0	0	59	[1C 2B 3B 3D]	4	9
27	123457020	7	1	17	137	0	0	16	35	0	0	0	0	0	0	1	2	133	12	6	60	1	6	20	2	16	30	3	0	0	3	0	0	0	0	0	0	0	0	60	[2B 3B 3D]	3	8
28	123457020	7	0	15	140	0	0	14	37	0	0	0	0	0	0	1	2	133	13	6	60	1	6	20	2	15	31	3	0	0	3	0	0	0	0	0	0	0	0	60	[2B 3B 3D]	3	9
29	123457020	7	0	13	142	0	0	12	39	0	0	0	0	0	0	1	2	133	14	6	60	1	6	20	2	13	33	3	0	0	3	0	0	0	0	0	0	0	0	60	[2B 3B 3D]	3	9
30	123457020	7	0	9	164	0	0	10	24	0	0	0	0	0	0	1	1	133	15	6	60	1	6	21	2	10	37	2	0	0	2	0	0	0	0	0	0	0	0	60	[3B 3D]	2	8
31	123457020	6	1	8	165	0	0	8	26	0	0	0	0	0	0	1	1	133	15	6	60	1	6	19	3	10	38	2	0	0	2	0	0	0	0	0	0	0	0	61	[3B 3D]	2	7
32	123457020	6	1	6	185	0	0	4	13	0	0	0	0	0	0	0	1	133	15	6	60	1	6	21	2	9	40	0	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	5
33	123457020	6	1	6	185	0	0	4	13	0	0	0	0	0	0	0	1	133	15	6	60	1	6	21	1	10	40	0	0	0	2	0	0	0	0	0	0	0	0	61	[3D]	1	5
34	123457020	6	1	6	203	0	0	0	0	0	0	0	0	0	0	0	0	133	17	6	60	1	6	21	0	11	42	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
35	123457020	6	0	6	204	0	0	0	0	0	0	0	0	0	0	0	0	133	19	6	60	1	6	21	0	8	45	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
36	123457020	6	0	5	205	0	0	0	0	0	0	0	0	0	0	0	0	133	19	6	60	1	6	21	0	8	45	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
37	123457020	6	0	5	205	0	0	0	0	0	0	0	0	0	0	0	0	133	21	6	60	1	6	21	0	7	46	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
38	123457020	6	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	133	21	6	60	1	6	21	0	7	46	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
39	123457020	6	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	133	22	6	60	1	6	21	0	6	47	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
40	123457020	6	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	133	23	6	60	1	6	21	0	5	48	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
41	123457020	6	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	133	23	6	60	1	6	21	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
42	123457020	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	133	25	6	60	1	6	20	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
43	123457020	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	133	25	6	60	1	6	20	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
