day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456896	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456896	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456896	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456896	157	40	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123456896	137	21	19	3	19	10	4	1	0	0	1	0	0	0	1	0	38	8	1	4	1	1	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3D]	2	11
7	123456896	137	14	25	4	19	9	5	1	0	0	1	0	0	0	1	0	38	9	1	4	1	1	64	1	4	1	4	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3D]	2	11
8	123456896	106	41	26	7	19	5	6	4	0	0	1	0	0	0	1	0	38	9	1	4	1	1	59	6	4	1	4	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3D]	2	11
9	123456896	81	54	35	10	19	3	8	4	0	0	1	0	0	0	1	0	38	10	1	4	1	1	53	10	6	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[2D 3D]	2	11
10	123456896	54	60	36	12	24	5	13	9	0	0	1	0	0	0	2	0	57	11	2	12	1	2	47	12	8	1	6	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3D 3C]	3	11
11	123456896	36	41	34	15	30	15	27	13	0	0	2	0	0	0	3	0	95	14	3	26	2	3	43	9	11	1	8	1	1	0	0	0	0	0	0	0	0	0	39	[2D 3D 3C 1B 3B]	5	11
12	123456896	20	31	24	15	38	18	46	17	0	0	2	1	0	0	4	0	133	15	4	41	3	4	38	12	9	1	9	2	3	0	0	0	0	0	0	0	0	0	42	[2D 3D 3C 1B 3B 1A 3A]	7	11
13	123456896	19	22	32	17	38	12	46	23	0	0	2	1	0	0	3	1	133	15	4	41	3	4	38	10	10	2	9	1	3	1	0	0	0	0	0	0	0	0	43	[2D 3D 3C 1B 3B 1A 3A]	7	12
14	123456896	17	18	35	20	38	11	41	29	0	0	2	1	0	0	3	1	133	15	4	41	3	4	38	7	13	2	9	1	3	1	0	0	0	0	0	0	0	0	45	[2D 3D 3C 1B 3B 1A 3A]	7	12
15	123456896	11	16	37	26	38	7	38	36	0	0	2	1	0	0	3	1	133	15	4	41	3	4	35	6	14	5	9	0	4	1	0	0	0	0	0	0	0	0	46	[2D 3D 3C 1B 3B 1A 3A]	7	12
