day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456892	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456892	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456892	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456892	163	25	10	0	15	1	1	1	0	0	0	0	0	0	0	0	19	1	1	1	0	1	67	2	2	1	1	0	0	0	0	0	0	0	0	0	1	0	18	[1B]	1	5
6	123456892	158	22	16	2	15	1	1	1	0	0	0	0	0	0	0	0	19	2	1	1	0	1	67	1	3	1	1	0	0	0	0	0	0	0	0	0	1	0	23	[1B]	1	6
7	123456892	154	23	17	4	15	1	1	1	0	0	0	0	0	0	0	0	19	2	1	1	0	1	67	1	3	1	1	0	0	0	0	0	0	0	0	0	1	0	27	[1B]	1	7
8	123456892	130	39	23	6	15	1	1	1	0	0	0	0	0	0	0	0	19	2	1	1	0	1	62	6	2	2	1	0	0	0	0	0	0	0	0	0	1	0	30	[1B]	1	9
9	123456892	106	56	25	11	15	1	1	1	0	0	0	0	0	0	0	0	19	2	1	1	0	1	59	7	4	2	1	0	0	0	0	0	0	0	0	0	1	0	33	[1B]	1	9
