day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456837	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456837	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456837	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456837	166	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123456837	161	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456837	159	27	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456837	142	38	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456837	96	59	35	8	13	1	2	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	53	10	8	1	2	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	9
10	123456837	69	58	28	7	16	12	16	7	0	0	1	0	0	0	2	0	57	7	2	16	1	2	45	14	8	1	4	1	1	0	0	0	0	0	0	0	0	0	37	[2A 2C 3D]	3	11
11	123456837	51	61	35	15	16	9	14	12	0	0	1	0	0	0	2	0	57	7	2	16	1	2	42	13	12	1	4	0	2	0	0	0	0	0	0	0	0	0	37	[2A 2C 3D]	3	11
12	123456837	35	58	51	18	16	8	12	15	0	0	1	0	0	0	1	1	57	7	2	16	1	2	39	14	10	5	4	0	2	0	0	0	0	0	0	0	0	0	37	[2A 2C 3D]	3	12
13	123456837	35	42	58	27	16	6	14	15	0	0	1	0	0	0	1	1	57	8	2	16	1	2	39	7	14	8	4	0	2	0	0	0	0	0	0	0	0	0	37	[2A 2C 3D]	3	12
14	123456837	34	30	65	33	16	6	12	17	0	0	1	0	0	0	1	1	57	9	2	16	1	2	39	4	16	9	4	0	0	2	0	0	0	0	0	0	0	0	38	[2A 2C 3D]	3	12
15	123456837	23	21	49	33	19	12	21	33	0	0	1	0	0	0	3	1	95	10	4	27	1	4	34	6	14	10	6	0	0	4	0	0	0	0	0	0	0	0	38	[2A 2C 3D 1D 3B]	5	11
16	123456837	10	18	47	33	25	11	26	40	0	0	2	0	0	0	3	1	114	11	4	32	2	4	28	8	15	11	7	0	1	4	0	0	0	0	0	0	0	0	39	[2A 2C 3D 1D 3B 1C]	6	11
17	123456837	7	12	34	37	26	13	37	43	0	0	1	1	0	0	4	1	133	11	5	44	2	5	25	7	14	14	7	0	3	4	0	0	0	0	0	0	0	0	39	[2A 2C 3D 1D 3B 1C 2B]	7	11
18	123456837	3	11	35	41	26	12	34	47	0	0	0	2	0	0	4	1	133	11	5	44	2	5	23	7	13	17	7	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2C 3D 1D 3B 1C 2B]	7	11
19	123456837	1	11	31	47	26	9	31	53	0	0	0	2	0	0	3	2	133	11	5	44	2	5	22	6	12	20	7	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2C 3D 1D 3B 1C 2B]	7	11
20	123456837	1	8	31	50	26	5	29	59	0	0	0	2	0	0	3	2	133	11	5	44	2	5	22	5	12	21	7	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2C 3D 1D 3B 1C 2B]	7	11
21	123456837	1	7	26	56	26	4	25	64	0	0	0	2	0	0	2	3	133	11	5	44	2	5	22	3	13	22	7	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2C 3D 1D 3B 1C 2B]	7	11
22	123456837	1	4	27	58	26	3	20	70	0	0	0	2	0	0	2	3	133	11	5	44	2	5	21	3	13	23	7	0	2	5	0	0	0	0	0	0	0	0	40	[2A 2C 3D 1D 3B 1C 2B]	7	10
23	123456837	14	4	24	66	13	3	18	68	0	0	0	2	0	0	1	3	133	11	5	44	2	5	23	3	10	26	5	0	2	5	0	0	0	0	0	0	0	0	40	[2C 3D 1D 3B 1C 2B]	6	10
24	123456837	17	4	23	100	10	3	11	44	0	0	0	1	0	0	1	2	133	12	5	44	2	5	24	4	10	28	3	0	2	3	0	0	0	0	0	0	0	0	40	[1D 3B 1C 2B]	4	8
25	123456837	16	3	23	102	10	2	12	44	0	0	0	1	0	0	1	2	133	12	5	44	2	5	22	5	7	32	3	0	2	3	0	0	0	0	0	0	0	0	43	[1D 3B 1C 2B]	4	8
26	123456837	16	2	22	104	10	2	10	46	0	0	0	1	0	0	1	2	133	12	5	44	2	5	21	5	8	32	3	0	2	3	0	0	0	0	0	0	0	0	44	[1D 3B 1C 2B]	4	9
27	123456837	16	2	20	106	10	0	7	51	0	0	0	1	0	0	1	2	133	13	5	44	2	5	21	5	8	32	3	0	1	4	0	0	0	0	0	0	0	0	44	[1D 3B 1C 2B]	4	9
28	123456837	16	0	21	107	10	0	6	52	0	0	0	1	0	0	1	2	133	13	5	44	2	5	21	3	7	35	3	0	1	4	0	0	0	0	0	0	0	0	44	[1D 3B 1C 2B]	4	8
29	123456837	19	0	19	142	7	0	2	25	0	0	0	1	0	0	0	1	133	16	5	44	2	5	22	3	7	38	1	0	0	3	0	0	0	0	0	0	0	0	44	[1C 2B]	2	6
30	123456837	23	2	16	157	1	0	2	14	0	0	0	0	0	0	0	1	133	16	5	44	2	5	23	3	6	40	0	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	6
31	123456837	22	4	16	174	0	0	0	0	0	0	0	0	0	0	0	0	133	16	5	44	2	5	23	1	7	43	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
32	123456837	18	7	15	176	0	0	0	0	0	0	0	0	0	0	0	0	133	16	5	44	2	5	23	1	6	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
33	123456837	17	8	14	177	0	0	0	0	0	0	0	0	0	0	0	0	133	17	5	44	2	5	23	1	6	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
34	123456837	12	1	13	172	5	5	2	5	0	0	1	0	0	0	0	0	152	18	5	46	3	5	21	1	5	45	2	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	5
35	123456837	11	1	13	173	5	3	4	5	0	0	1	0	0	0	0	0	152	18	5	46	3	5	21	0	5	46	2	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	7
36	123456837	9	3	9	159	5	2	6	21	0	0	1	0	0	0	1	0	171	18	6	47	3	6	21	0	4	45	2	0	0	2	0	0	0	0	0	0	0	0	49	[2A 3A]	2	7
37	123456837	9	3	7	161	5	2	4	23	0	0	1	0	0	0	1	0	171	20	6	47	3	6	21	0	4	45	2	0	0	2	0	0	0	0	0	0	0	0	49	[2A 3A]	2	6
