day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457054	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457054	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457054	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
5	123457054	163	29	6	0	7	4	5	1	0	0	0	0	0	0	1	0	19	1	1	6	0	1	67	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	29	[3A]	1	5
6	123457054	158	28	11	1	7	2	7	1	0	0	0	0	0	0	0	1	19	1	1	6	0	1	66	2	4	0	1	0	1	0	0	0	0	0	0	0	0	0	35	[3A]	1	8
7	123457054	154	23	20	1	7	0	7	3	0	0	0	0	0	0	0	1	19	2	1	6	0	1	66	1	5	0	1	0	1	0	0	0	0	0	0	0	0	0	39	[3A]	1	10
8	123457054	111	50	19	0	14	2	13	5	0	0	0	0	0	0	1	1	38	2	2	12	0	2	60	5	5	0	3	0	1	0	0	0	0	0	0	0	0	0	43	[3A 3B]	2	10
9	123457054	83	64	32	1	14	2	12	6	0	0	0	0	0	0	0	2	38	3	2	12	0	2	57	8	4	1	3	0	0	1	0	0	0	0	0	0	0	0	46	[3A 3B]	2	11
10	123457054	58	61	35	8	21	7	15	8	0	0	0	0	0	0	1	2	57	3	3	16	0	3	51	9	7	1	5	0	0	1	0	0	0	0	0	0	0	0	48	[3A 3B 3C]	3	11
11	123457054	36	48	35	7	28	18	25	14	0	0	0	0	0	0	3	2	95	4	5	27	0	5	46	11	5	2	6	2	1	1	0	0	0	0	0	0	0	0	49	[3A 3B 3C 1B 2B]	5	12
12	123457054	28	48	40	10	28	14	27	16	0	0	0	0	0	0	2	3	95	5	5	27	0	5	44	9	8	3	6	2	1	1	0	0	0	0	0	0	0	0	49	[3A 3B 3C 1B 2B]	5	12
13	123457054	28	32	50	16	28	9	25	23	0	0	0	0	0	0	2	3	95	6	5	27	0	5	44	7	9	4	6	1	2	1	0	0	0	0	0	0	0	0	49	[3A 3B 3C 1B 2B]	5	12
14	123457054	26	22	41	19	30	8	34	30	0	0	0	0	0	0	2	4	114	7	6	37	0	6	42	5	10	5	7	0	4	1	0	0	0	0	0	0	0	0	50	[3A 3B 3C 1B 2B 2D]	6	12
15	123457054	16	24	44	24	30	4	28	40	0	0	0	0	0	0	2	4	114	7	6	37	0	6	40	5	12	5	7	0	4	1	0	0	0	0	0	0	0	0	50	[3A 3B 3C 1B 2B 2D]	6	12
16	123457054	9	24	35	22	30	4	36	49	0	0	0	0	0	0	2	5	133	7	7	44	0	7	38	4	12	6	7	0	2	5	0	0	0	0	0	0	0	0	50	[3A 3B 3C 1B 2B 2D 3D]	7	12
17	123457054	3	12	34	23	34	10	33	59	0	0	0	0	0	0	3	5	152	7	8	50	0	8	34	6	9	9	9	0	2	5	0	0	0	0	0	0	0	0	50	[3A 3B 3C 1B 2B 2D 3D 2A]	8	12
18	123457054	1	8	35	28	34	10	28	64	0	0	0	0	0	0	2	6	152	7	8	50	0	8	31	8	9	10	9	0	2	5	0	0	0	0	0	0	0	0	50	[3A 3B 3C 1B 2B 2D 3D 2A]	8	12
