day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456875	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456875	178	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456875	152	30	13	3	10	3	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	7
5	123456875	136	34	25	3	10	3	3	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	58	9	4	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	9
6	123456875	133	27	33	5	10	2	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	57	8	5	2	2	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	10
7	123456875	130	22	35	11	10	2	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	57	5	8	2	2	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	9
8	123456875	105	37	26	12	12	3	10	9	0	0	0	0	0	0	2	0	38	5	2	11	0	2	53	6	8	3	4	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A]	2	10
9	123456875	77	48	26	11	14	7	17	13	0	0	0	0	0	0	2	1	57	7	3	19	0	3	50	6	8	4	4	1	1	0	0	0	0	0	0	0	0	0	40	[1B 1A 2B]	3	11
10	123456875	55	46	29	14	25	9	20	14	0	0	0	0	0	0	3	1	76	7	4	22	0	4	45	8	7	6	6	1	1	0	0	0	0	0	0	0	0	0	43	[1B 1A 2B 2A]	4	11
11	123456875	39	52	36	17	25	8	18	17	0	0	0	0	0	0	3	1	76	7	4	22	0	4	37	16	5	8	6	0	2	0	0	0	0	0	0	0	0	0	44	[1B 1A 2B 2A]	4	11
12	123456875	29	42	39	16	27	11	23	24	0	0	1	0	0	0	3	1	95	9	4	26	1	4	33	12	11	8	7	0	2	1	0	0	0	0	0	0	0	0	45	[1B 1A 2B 2A 2D]	5	12
13	123456875	27	30	49	20	27	9	21	28	0	0	1	0	0	0	2	2	95	9	4	26	1	4	33	7	13	11	7	0	2	1	0	0	0	0	0	0	0	0	47	[1B 1A 2B 2A 2D]	5	12
14	123456875	20	18	45	25	33	7	29	33	0	0	2	0	0	0	1	3	114	10	4	34	2	4	33	4	12	13	7	0	4	1	0	0	0	0	0	0	0	0	48	[1B 1A 2B 2A 2D 3B]	6	12
15	123456875	14	20	45	29	33	3	32	34	0	0	2	0	0	0	1	3	114	10	4	34	2	4	29	8	11	14	7	0	3	2	0	0	0	0	0	0	0	0	48	[1B 1A 2B 2A 2D 3B]	6	12
16	123456875	10	17	36	27	33	5	34	47	0	0	2	1	0	0	0	4	133	12	4	40	3	4	27	6	12	15	8	0	2	4	0	0	0	0	0	0	0	0	48	[1B 1A 2B 2A 2D 3B 1C]	7	12
17	123456875	3	19	37	31	33	3	32	51	0	0	2	1	0	0	0	4	133	12	4	40	3	4	26	5	12	17	8	0	2	4	0	0	0	0	0	0	0	0	48	[1B 1A 2B 2A 2D 3B 1C]	7	12
18	123456875	11	17	36	44	23	2	31	46	0	0	2	1	0	0	0	3	133	12	4	40	3	4	26	6	11	19	6	0	2	4	0	0	0	0	0	0	0	0	48	[1A 2B 2A 2D 3B 1C]	6	11
19	123456875	10	4	28	48	24	8	35	52	0	0	3	1	0	0	0	3	152	13	4	50	4	4	25	5	7	23	6	0	4	4	0	0	0	0	0	0	0	0	48	[1A 2B 2A 2D 3B 1C 3A]	7	10
20	123456875	10	3	23	54	24	4	34	57	0	0	1	3	0	0	0	3	152	13	4	50	4	4	25	4	8	23	6	0	4	4	0	0	0	0	0	0	0	0	48	[1A 2B 2A 2D 3B 1C 3A]	7	10
21	123456875	10	1	17	44	24	4	39	69	0	0	1	3	0	0	1	3	171	13	5	55	4	5	25	4	6	23	6	0	4	6	0	0	0	0	0	0	0	0	48	[1A 2B 2A 2D 3B 1C 3A 1D]	8	10
22	123456875	11	2	11	48	22	3	34	77	0	0	2	3	0	0	1	2	190	15	5	60	5	5	27	3	6	22	4	0	5	7	0	0	0	0	0	0	0	0	49	[2B 2A 2D 3B 1C 3A 1D 3C]	8	10
23	123456875	13	1	11	65	20	3	25	71	0	0	1	4	0	0	1	1	190	15	5	60	5	5	27	3	6	24	4	0	4	6	0	0	0	0	0	0	0	0	49	[2A 2D 3B 1C 3A 1D 3C]	7	9
24	123456875	21	3	3	63	9	2	27	81	0	0	1	4	0	0	2	0	209	15	6	66	5	6	28	3	5	24	2	0	5	7	0	0	0	0	0	0	0	0	51	[2D 3B 1C 3A 1D 3C 3D]	7	9
