day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456800	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456800	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456800	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456800	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456800	166	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456800	161	32	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123456800	139	46	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123456800	106	63	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456800	76	71	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123456800	51	76	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	54	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123456800	35	67	85	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456800	34	55	77	50	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456800	34	38	87	57	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456800	20	42	88	66	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	37	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456800	11	37	71	61	0	1	17	16	0	0	1	0	0	0	1	0	38	13	1	19	1	1	34	11	14	11	1	1	2	0	0	0	0	0	0	0	0	0	46	[3B 3D]	2	12
17	123456800	5	33	71	71	0	0	16	18	0	0	1	0	0	0	1	0	38	13	1	19	1	1	32	10	13	15	1	1	0	2	0	0	0	0	0	0	0	0	47	[3B 3D]	2	12
18	123456800	3	30	61	86	0	0	15	19	0	0	1	0	0	0	1	0	38	14	1	19	1	1	29	12	10	19	1	1	0	2	0	0	0	0	0	0	0	0	47	[3B 3D]	2	12
19	123456800	2	20	52	88	0	1	23	27	0	0	2	0	0	0	1	0	57	15	1	30	2	1	26	11	11	20	1	1	1	3	0	0	0	0	0	0	0	0	47	[3B 3D 3C]	3	12
20	123456800	2	12	45	85	0	1	28	39	0	0	2	0	0	0	2	0	76	15	2	39	2	2	26	9	11	20	1	1	3	3	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C]	4	12
21	123456800	2	6	39	79	0	4	29	52	0	0	3	0	0	0	2	0	95	17	2	46	3	2	25	6	12	21	2	0	5	3	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A]	5	12
22	123456800	0	5	41	80	0	4	23	58	0	0	3	0	0	0	2	0	95	18	2	46	3	2	22	7	13	22	2	0	5	3	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A]	5	12
23	123456800	0	1	27	80	0	6	29	67	0	0	2	1	0	0	3	0	114	18	3	54	3	3	22	5	11	24	2	1	6	3	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A 2B]	6	12
24	123456800	0	1	20	69	0	6	32	81	0	0	2	1	0	0	4	0	133	18	4	58	3	4	19	5	9	27	3	0	3	8	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A 2B 1B]	7	12
25	123456800	0	1	18	71	0	3	33	83	0	0	1	2	0	0	3	1	133	19	4	58	3	4	18	2	12	28	3	0	3	8	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A 2B 1B]	7	12
26	123456800	0	1	12	77	0	2	31	86	0	0	1	2	0	0	3	1	133	20	4	58	3	4	18	2	11	29	3	0	2	9	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A 2B 1B]	7	12
27	123456800	0	1	9	79	0	1	27	91	0	0	1	2	0	0	4	1	152	20	5	58	3	5	18	1	12	29	3	0	2	9	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A 2B 1B]	7	11
28	123456800	0	1	8	80	0	1	22	96	0	0	1	2	0	0	4	1	152	20	5	58	3	5	18	1	11	30	3	0	2	9	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A 2B 1B]	7	11
29	123456800	0	1	6	82	0	1	21	97	0	0	1	2	0	0	3	2	152	20	5	58	3	5	18	1	10	31	3	0	2	9	0	0	0	0	0	0	0	0	47	[3B 3D 3C 1C 3A 2B 1B]	7	11
30	123456800	0	1	5	119	0	1	16	68	0	0	1	1	0	0	2	2	152	20	5	58	3	5	19	1	8	36	2	0	1	7	0	0	0	0	0	0	0	0	47	[3C 1C 3A 2B 1B]	5	9
31	123456800	0	1	5	119	0	0	16	69	0	0	0	2	0	0	2	2	152	20	5	58	3	5	19	1	7	37	2	0	1	7	0	0	0	0	0	0	0	0	47	[3C 1C 3A 2B 1B]	5	9
32	123456800	0	1	3	121	0	0	15	70	0	0	0	2	0	0	2	2	171	20	5	58	3	5	19	1	7	37	2	0	1	7	0	0	0	0	0	0	0	0	47	[3C 1C 3A 2B 1B]	5	9
33	123456800	0	0	1	124	0	0	13	72	0	0	0	1	0	0	3	2	190	20	6	60	3	6	19	0	6	39	2	0	0	8	0	0	0	0	0	0	0	0	47	[1C 3A 2B 1B 2D]	5	8
34	123456800	0	0	1	142	0	0	10	58	0	0	0	1	0	0	3	1	190	20	6	60	3	6	19	0	5	42	2	0	0	6	0	0	0	0	0	0	0	0	47	[3A 2B 1B 2D]	4	7
35	123456800	0	0	0	161	0	0	8	43	0	0	0	0	0	0	3	1	190	21	6	60	3	6	20	0	5	43	1	0	0	5	0	0	0	0	0	0	0	0	47	[2B 1B 2D]	3	5
36	123456800	0	0	0	161	0	0	8	43	0	0	0	0	0	0	2	2	209	21	7	60	3	7	20	0	4	43	1	0	0	5	0	0	0	0	0	0	1	0	47	[2B 1B 2D]	3	5
37	123456800	0	0	0	179	0	0	2	32	0	0	0	0	0	0	2	1	209	23	7	60	3	7	20	0	3	46	1	0	0	3	0	0	0	0	0	0	0	1	47	[1B 2D]	2	3
38	123456800	0	0	0	197	0	0	1	16	0	0	0	0	0	0	1	1	209	23	7	60	3	7	21	0	3	47	0	0	0	2	0	0	0	0	0	0	0	1	47	[2D]	1	2
39	123456800	0	0	0	197	0	0	0	17	0	0	0	0	0	0	1	1	209	23	7	60	3	7	21	0	3	47	0	0	0	2	0	0	0	0	0	0	0	1	47	[2D]	1	1
40	123456800	0	0	0	197	0	0	0	17	0	0	0	0	0	0	1	1	209	23	7	60	3	7	20	1	2	48	0	0	0	2	0	0	0	0	0	0	0	1	48	[2D]	1	1
41	123456800	0	0	0	198	0	0	0	17	0	0	0	0	0	0	0	1	228	23	7	60	3	7	20	1	2	48	0	0	0	2	0	0	0	0	0	0	0	1	48	[2D]	1	0
42	123456800	0	0	0	198	0	0	0	17	0	0	0	0	0	0	0	1	228	24	7	60	3	7	20	1	2	48	0	0	0	2	0	0	0	0	0	0	0	1	48	[2D]	1	0
43	123456800	0	0	0	198	0	0	0	17	0	0	0	0	0	0	0	1	228	25	7	60	3	7	20	1	1	49	0	0	0	2	0	0	0	0	0	0	0	1	48	[2D]	1	0
