day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456907	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456907	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456907	187	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456907	166	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456907	166	24	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123456907	166	19	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123456907	128	50	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	59	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456907	98	62	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	56	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
