day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457118	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457118	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457118	165	26	7	0	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	6
5	123457118	153	34	10	1	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	6
6	123457118	150	29	15	4	15	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	8
7	123457118	149	23	19	6	15	1	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	10
8	123457118	118	35	19	7	21	4	6	3	0	0	0	0	0	0	3	0	57	6	3	5	0	3	63	4	2	1	3	0	0	1	0	0	0	0	0	0	0	0	26	[1A 3D]	2	10
9	123457118	91	54	25	9	21	4	6	3	0	0	0	0	0	0	2	1	57	6	3	5	0	3	60	5	2	3	3	0	0	1	0	0	0	0	0	0	0	0	33	[1A 3D]	2	11
