day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456980	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456980	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456980	177	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456980	153	33	10	2	4	5	7	1	0	0	0	0	0	0	1	0	19	1	1	7	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	5
6	123456980	137	24	16	3	17	5	11	1	0	0	1	0	0	0	1	0	38	2	1	8	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2D]	2	7
7	123456980	136	15	26	3	17	3	12	2	0	0	1	0	0	0	1	0	38	3	1	8	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2D]	2	8
8	123456980	106	36	31	7	17	3	12	2	0	0	1	0	0	0	1	0	38	4	1	8	1	1	62	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	25	[2B 2D]	2	10
9	123456980	79	48	39	14	17	2	12	3	0	0	1	0	0	0	0	1	38	4	1	8	1	1	56	11	3	0	4	0	0	0	0	0	0	0	0	0	0	0	28	[2B 2D]	2	10
10	123456980	64	45	37	16	18	6	18	9	0	0	2	0	0	0	0	1	57	5	1	16	2	1	51	12	5	0	6	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2D 3B]	3	10
11	123456980	47	50	45	20	18	4	16	13	0	0	2	0	0	0	0	1	57	5	1	16	2	1	45	14	8	1	6	0	0	0	0	0	0	0	0	0	0	0	32	[2B 2D 3B]	3	10
12	123456980	22	37	47	20	33	9	24	19	0	0	3	0	0	0	1	1	95	6	2	26	3	2	40	8	14	2	8	1	1	0	0	0	0	0	0	0	0	0	34	[2B 2D 3B 2C 3D]	5	12
13	123456980	20	29	39	20	33	9	33	27	0	0	3	0	0	0	2	1	114	6	3	37	3	3	39	5	14	4	9	1	2	0	0	0	0	0	0	0	0	0	36	[2B 2D 3B 2C 3D 1A]	6	12
14	123456980	18	17	36	19	35	9	38	37	0	0	2	1	0	0	2	2	133	6	4	45	3	4	38	4	12	6	10	1	2	1	0	0	0	0	0	0	0	0	36	[2B 2D 3B 2C 3D 1A 1D]	7	12
15	123456980	11	19	35	25	35	4	41	39	0	0	1	2	0	0	2	2	133	6	4	45	3	4	34	6	12	8	10	1	2	1	0	0	0	0	0	0	0	0	37	[2B 2D 3B 2C 3D 1A 1D]	7	12
16	123456980	8	20	28	34	35	3	35	46	0	0	0	3	0	0	2	2	133	6	4	45	3	4	33	7	12	8	10	1	2	1	0	0	0	0	0	0	0	0	37	[2B 2D 3B 2C 3D 1A 1D]	7	12
17	123456980	6	15	32	37	35	3	29	52	0	0	0	3	0	0	2	2	133	6	4	45	3	4	32	7	11	10	10	1	2	1	0	0	0	0	0	0	0	0	37	[2B 2D 3B 2C 3D 1A 1D]	7	11
