day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456908	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456908	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456908	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
5	123456908	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
6	123456908	162	33	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456908	155	27	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456908	110	53	29	6	8	3	5	1	0	0	0	0	0	0	1	0	19	13	1	5	0	1	60	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	12
9	123456908	82	70	37	9	8	2	6	1	0	0	0	0	0	0	1	0	19	13	1	5	0	1	54	9	5	4	2	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	12
10	123456908	62	67	53	16	8	1	7	1	0	0	0	0	0	0	1	0	19	14	1	5	0	1	46	12	9	5	2	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	12
11	123456908	29	64	50	19	18	7	21	5	0	0	1	0	0	0	1	1	57	15	2	20	1	2	43	10	9	6	5	0	1	0	0	0	0	0	0	0	0	0	53	[3A 2C 1A]	3	12
12	123456908	19	51	56	18	22	12	24	10	0	0	2	0	0	0	1	1	76	16	2	25	2	2	41	6	11	8	6	1	1	0	0	0	0	0	0	0	0	0	53	[3A 2C 1A 1D]	4	12
13	123456908	18	39	62	25	22	10	23	13	0	0	2	0	0	0	1	1	76	17	2	25	2	2	41	3	14	8	6	1	1	0	0	0	0	0	0	0	0	0	54	[3A 2C 1A 1D]	4	12
14	123456908	18	24	66	36	22	8	23	15	0	0	2	0	0	0	1	1	76	17	2	25	2	2	41	2	9	14	6	1	1	0	0	0	0	0	0	0	0	0	54	[3A 2C 1A 1D]	4	12
15	123456908	7	23	41	37	24	14	34	30	0	0	2	0	0	0	3	1	114	18	4	40	2	4	32	7	7	16	10	0	2	0	0	0	0	0	0	0	0	0	55	[3A 2C 1A 1D 3D 2D]	6	12
16	123456908	4	19	43	42	24	9	36	33	0	0	2	0	0	0	2	2	114	19	4	40	2	4	28	9	9	16	10	0	2	0	0	0	0	0	0	0	0	0	55	[3A 2C 1A 1D 3D 2D]	6	12
17	123456908	3	14	33	40	24	10	40	45	0	0	3	0	0	0	2	2	133	21	4	50	3	4	25	10	7	18	10	0	4	0	0	0	0	0	0	0	0	0	55	[3A 2C 1A 1D 3D 2D 2B]	7	12
18	123456908	3	10	33	44	24	7	34	54	0	0	3	0	0	0	2	2	133	21	4	50	3	4	24	11	5	20	10	0	4	0	0	0	0	0	0	0	0	0	55	[3A 2C 1A 1D 3D 2D 2B]	7	12
19	123456908	1	9	34	46	24	3	33	59	0	0	3	0	0	0	2	2	133	21	4	50	3	4	24	8	8	20	10	0	4	0	0	0	0	0	0	0	0	0	55	[3A 2C 1A 1D 3D 2D 2B]	7	12
20	123456908	1	7	30	34	24	3	29	80	0	0	3	0	0	0	3	2	152	22	5	53	3	5	23	5	8	22	11	0	4	1	0	0	0	0	0	0	0	0	55	[3A 2C 1A 1D 3D 2D 2B 1C]	8	12
21	123456908	0	3	14	19	25	2	46	98	0	0	3	0	0	0	3	3	190	23	6	70	4	6	23	5	3	23	11	0	5	3	0	0	1	0	0	0	0	0	55	[3A 2C 1A 1D 3D 2D 2B 1C 3C 1B]	10	12
