day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457179	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457179	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457179	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457179	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457179	171	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457179	155	18	23	2	12	4	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	8
8	123457179	126	39	30	3	12	4	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	10
9	123457179	94	59	40	5	12	3	2	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	60	8	3	1	2	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	10
10	123457179	66	63	40	11	23	5	4	2	0	0	0	0	0	0	2	0	38	7	2	3	0	2	50	14	5	1	4	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3B]	2	10
11	123457179	46	52	35	11	29	11	18	10	0	0	0	0	0	0	3	1	76	8	4	17	0	4	47	9	7	3	5	2	1	0	0	0	0	0	0	0	0	0	44	[1D 3B 3A 1C]	4	11
12	123457179	33	52	44	15	29	9	19	11	0	0	0	0	0	0	3	1	76	8	4	17	0	4	42	13	7	4	5	2	1	0	0	0	0	0	0	0	0	0	44	[1D 3B 3A 1C]	4	11
13	123457179	26	29	37	16	33	18	35	16	0	0	0	0	0	0	5	1	114	8	6	32	0	6	41	6	11	4	6	4	1	1	0	0	0	0	0	0	0	0	47	[1D 3B 3A 1C 2D 3C]	6	12
14	123457179	25	16	30	19	34	19	45	21	0	0	0	0	0	0	6	1	133	8	7	39	0	7	40	3	12	5	7	3	3	1	0	0	0	0	0	0	0	0	47	[1D 3B 3A 1C 2D 3C 3D]	7	12
15	123457179	18	17	35	20	34	13	48	24	0	0	0	0	0	0	5	2	133	8	7	39	0	7	37	5	11	7	7	2	4	1	0	0	0	0	0	0	0	0	47	[1D 3B 3A 1C 2D 3C 3D]	7	12
16	123457179	8	20	39	23	34	12	46	27	0	0	0	0	0	0	2	5	133	9	7	39	0	7	37	2	13	8	7	1	4	2	0	0	0	0	0	0	0	0	48	[1D 3B 3A 1C 2D 3C 3D]	7	12
17	123457179	2	12	20	20	36	15	60	42	0	0	0	0	0	0	4	5	171	9	9	55	0	9	35	1	9	11	9	1	5	3	0	0	0	0	0	0	0	0	48	[1D 3B 3A 1C 2D 3C 3D 1B 2C]	9	12
18	123457179	2	10	18	24	36	8	58	51	0	0	0	0	0	0	3	6	171	9	9	55	0	9	33	3	9	11	9	1	5	3	0	0	0	0	0	0	0	0	48	[1D 3B 3A 1C 2D 3C 3D 1B 2C]	9	12
19	123457179	1	6	21	26	36	4	56	57	0	0	0	0	0	0	3	6	171	9	9	55	0	9	31	4	8	13	9	1	4	4	0	0	0	0	0	0	0	0	48	[1D 3B 3A 1C 2D 3C 3D 1B 2C]	9	12
20	123457179	0	2	9	25	37	5	52	76	0	0	1	0	0	0	3	6	190	10	9	63	1	9	31	2	8	13	9	0	7	4	0	0	0	0	0	0	0	0	48	[1D 3B 3A 1C 2D 3C 3D 1B 2C 2B]	10	12
21	123457179	12	2	8	32	25	3	46	79	0	0	1	0	0	0	2	6	190	10	9	63	1	9	33	2	8	13	7	0	6	5	0	0	0	0	0	0	0	0	48	[3B 3A 1C 2D 3C 3D 1B 2C 2B]	9	11
22	123457179	9	5	7	33	25	1	41	86	0	0	1	0	0	0	2	6	190	10	9	63	1	9	33	2	6	15	7	0	4	7	0	0	0	0	0	0	0	0	49	[3B 3A 1C 2D 3C 3D 1B 2C 2B]	9	9
23	123457179	9	4	8	33	25	1	35	92	0	0	0	1	0	0	2	6	190	10	9	63	1	9	32	3	6	15	7	0	4	7	0	0	0	0	0	0	0	0	49	[3B 3A 1C 2D 3C 3D 1B 2C 2B]	9	10
