day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456813	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456813	183	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456813	167	31	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456813	147	45	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456813	144	34	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456813	140	28	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456813	104	52	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456813	79	66	48	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456813	54	67	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123456813	38	55	70	35	1	4	6	6	0	0	1	0	0	0	0	0	19	4	0	6	1	0	39	15	12	6	2	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
12	123456813	26	41	63	32	4	10	20	17	0	0	1	0	0	0	2	0	57	4	2	20	1	2	33	13	15	7	4	0	0	2	0	0	0	0	0	0	0	0	41	[2D 3B 3A]	3	12
13	123456813	25	26	73	38	4	7	19	21	0	0	1	0	0	0	2	0	57	5	2	20	1	2	32	12	15	9	4	0	0	2	0	0	0	0	0	0	0	0	43	[2D 3B 3A]	3	12
14	123456813	22	17	67	38	5	8	24	32	0	0	1	0	0	0	1	1	76	5	3	25	1	3	32	10	14	10	4	0	0	3	0	0	0	0	0	0	1	0	45	[2D 3B 3A 2C]	4	12
15	123456813	10	12	61	43	11	9	29	37	0	0	1	0	0	0	2	1	95	5	4	28	1	4	29	7	18	10	4	1	0	4	0	0	0	0	0	0	1	0	45	[2D 3B 3A 2C 2B]	5	12
16	123456813	7	12	47	42	11	8	32	52	0	0	1	0	0	0	2	2	114	5	5	38	1	5	24	8	20	10	4	1	1	5	0	0	0	0	0	0	1	0	46	[2D 3B 3A 2C 2B 1D]	6	12
17	123456813	6	7	40	37	11	8	33	69	0	0	1	0	0	0	2	2	133	5	6	44	1	6	19	7	22	12	4	1	2	5	0	0	0	0	0	0	2	0	46	[2D 3B 3A 2C 2B 1D 1B]	7	12
18	123456813	4	7	38	41	11	7	27	76	0	0	1	0	0	0	2	2	133	7	6	44	1	6	16	8	21	15	4	0	2	6	0	0	0	0	0	0	2	0	47	[2D 3B 3A 2C 2B 1D 1B]	7	12
19	123456813	1	8	20	43	12	4	30	92	0	0	2	0	0	0	2	2	152	8	6	53	2	6	15	7	18	18	4	0	4	6	0	0	0	0	0	0	2	0	47	[2D 3B 3A 2C 2B 1D 1B 1C]	8	12
20	123456813	1	7	20	44	12	3	27	96	0	0	2	0	0	0	2	2	152	9	6	53	2	6	15	7	12	24	4	0	4	6	0	0	0	0	0	0	2	0	47	[2D 3B 3A 2C 2B 1D 1B 1C]	8	12
21	123456813	1	5	13	35	12	3	31	109	0	0	3	0	0	0	2	2	171	10	6	58	3	6	15	6	12	23	4	0	3	9	0	0	0	0	0	0	2	0	47	[2D 3B 3A 2C 2B 1D 1B 1C 1A]	9	12
22	123456813	1	3	14	36	12	2	28	113	0	0	3	0	0	0	2	2	171	10	6	58	3	6	14	6	12	24	4	0	3	9	0	0	0	0	0	0	2	0	47	[2D 3B 3A 2C 2B 1D 1B 1C 1A]	9	12
23	123456813	0	4	14	36	12	1	25	117	0	0	3	0	0	0	2	2	171	10	6	58	3	6	13	3	14	26	4	0	3	9	0	0	0	0	0	0	2	0	47	[2D 3B 3A 2C 2B 1D 1B 1C 1A]	9	12
24	123456813	0	2	15	37	12	1	22	120	0	0	2	1	0	0	2	2	171	10	6	58	3	6	13	1	13	29	4	0	3	9	0	0	0	0	0	0	2	0	47	[2D 3B 3A 2C 2B 1D 1B 1C 1A]	9	12
25	123456813	1	1	15	55	11	1	15	111	0	0	1	1	0	0	2	2	171	10	6	58	3	6	14	2	12	30	2	0	2	10	0	0	0	0	0	0	2	0	48	[3B 3A 2C 2B 1D 1B 1C 1A]	8	11
26	123456813	3	2	14	89	8	1	9	86	0	0	1	1	0	0	1	1	171	10	6	58	3	6	16	2	7	37	0	0	2	8	0	0	0	0	0	0	2	0	49	[2C 2B 1D 1B 1C 1A]	6	8
27	123456813	3	2	12	91	8	0	9	87	0	0	1	1	0	0	1	1	171	11	6	58	3	6	16	0	8	38	0	0	1	9	0	0	0	0	0	0	1	1	49	[2C 2B 1D 1B 1C 1A]	6	8
28	123456813	4	0	12	110	7	0	5	74	0	0	1	1	0	0	1	1	171	13	6	58	3	6	16	0	6	42	0	0	0	9	0	0	0	0	0	0	1	0	49	[2B 1D 1B 1C 1A]	5	8
29	123456813	10	0	12	122	1	0	5	63	0	0	1	1	0	0	1	0	171	14	6	58	3	6	16	0	5	45	0	0	0	7	0	0	0	0	0	0	1	0	49	[1D 1B 1C 1A]	4	8
30	123456813	10	0	9	143	1	0	5	46	0	0	1	1	0	0	0	0	171	15	6	58	3	6	15	1	5	47	0	0	0	5	0	0	0	0	0	0	1	0	50	[1B 1C 1A]	3	7
31	123456813	10	0	8	162	1	0	3	30	0	0	1	1	0	0	0	0	171	15	6	58	3	6	15	1	5	49	0	0	0	4	0	0	0	0	0	0	0	0	50	[1C 1A]	2	6
32	123456813	10	0	3	149	1	0	6	44	0	0	2	1	0	0	0	0	190	17	6	61	4	6	15	0	3	50	0	0	0	6	0	0	0	0	0	0	0	0	50	[1C 1A 3C]	3	6
33	123456813	11	0	3	166	0	0	5	29	0	0	2	0	0	0	0	0	190	20	6	61	4	6	15	0	3	52	0	0	0	4	0	0	0	0	0	0	0	0	50	[1A 3C]	2	5
34	123456813	11	0	2	167	0	0	3	31	0	0	1	1	0	0	0	0	190	20	6	61	4	6	15	0	3	52	0	0	0	4	0	0	0	0	0	0	0	0	50	[1A 3C]	2	4
35	123456813	11	0	2	185	0	0	1	16	0	0	0	1	0	0	0	0	190	20	6	61	4	6	15	0	2	55	0	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	3
36	123456813	11	0	2	185	0	0	1	16	0	0	0	1	0	0	0	0	190	21	6	61	4	6	15	0	2	55	0	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	3
37	123456813	11	0	2	185	0	0	1	16	0	0	0	1	0	0	0	0	190	22	6	61	4	6	15	0	1	56	0	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	3
38	123456813	10	1	2	185	0	0	1	16	0	0	0	1	0	0	0	0	190	22	6	61	4	6	15	0	1	56	0	0	0	2	0	0	0	0	0	0	0	0	51	[3C]	1	3
39	123456813	9	2	1	186	0	0	0	17	0	0	0	1	0	0	0	0	190	22	6	61	4	6	15	0	1	56	0	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	1
40	123456813	7	2	3	186	0	0	0	17	0	0	0	1	0	0	0	0	190	23	6	61	4	6	15	0	1	56	0	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	3
41	123456813	7	2	3	186	0	0	0	17	0	0	0	1	0	0	0	0	190	26	6	61	4	6	15	0	0	57	0	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	3
42	123456813	7	2	2	187	0	0	0	17	0	0	0	1	0	0	0	0	190	26	6	61	4	6	15	0	0	57	0	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	2
