day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456793	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456793	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456793	182	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456793	160	37	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456793	142	21	15	2	16	9	8	1	0	0	2	0	0	0	0	0	38	6	0	8	2	0	65	3	2	0	3	1	0	0	0	0	0	0	0	0	0	0	23	[1A 1B]	2	7
7	123456793	141	19	17	3	16	9	7	2	0	0	2	0	0	0	0	0	38	6	0	8	2	0	65	2	3	0	3	1	0	0	0	0	0	0	0	0	0	0	24	[1A 1B]	2	7
8	123456793	121	34	21	4	16	7	7	4	0	0	2	0	0	0	0	0	38	7	0	8	2	0	63	4	3	0	3	1	0	0	0	0	0	0	0	0	0	0	24	[1A 1B]	2	8
9	123456793	91	54	29	6	16	3	11	4	0	0	2	0	0	0	0	0	38	8	0	8	2	0	62	3	5	0	3	1	0	0	0	0	0	0	0	0	0	0	26	[1A 1B]	2	11
10	123456793	60	59	35	8	21	6	19	5	0	0	2	1	0	0	0	0	57	9	0	14	3	0	56	7	4	1	5	1	0	0	0	0	0	0	0	0	0	0	26	[1A 1B 1D]	3	11
11	123456793	34	61	42	7	23	11	22	12	0	0	2	1	0	0	1	0	76	9	1	20	3	1	48	11	4	3	7	1	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2C]	4	12
12	123456793	21	55	52	16	23	8	21	16	0	0	0	3	0	0	1	0	76	11	1	20	3	1	43	15	5	3	7	0	1	0	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2C]	4	12
13	123456793	20	40	56	28	23	6	20	19	0	0	0	3	0	0	1	0	76	12	1	20	3	1	43	10	10	3	7	0	0	1	0	0	0	0	0	0	0	0	29	[1A 1B 1D 2C]	4	12
14	123456793	20	26	63	35	23	5	20	20	0	0	0	3	0	0	1	0	76	12	1	20	3	1	43	8	11	4	7	0	0	1	0	0	0	0	0	0	0	0	29	[1A 1B 1D 2C]	4	12
15	123456793	13	24	57	32	23	5	27	30	0	0	0	3	0	0	2	0	95	12	2	28	3	2	39	8	12	5	8	0	1	1	0	0	0	0	0	0	0	0	29	[1A 1B 1D 2C 2B]	5	12
16	123456793	7	26	52	41	23	4	25	33	0	0	0	3	0	0	2	0	95	13	2	28	3	2	37	6	13	8	8	0	1	1	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2C 2B]	5	12
17	123456793	3	22	54	47	23	4	24	34	0	0	0	3	0	0	2	0	95	13	2	28	3	2	35	8	11	10	8	0	1	1	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2C 2B]	5	12
18	123456793	3	16	45	44	23	5	27	47	0	0	0	3	0	0	3	0	114	14	3	36	3	3	29	8	12	13	9	0	2	1	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2C 2B 3B]	6	12
19	123456793	1	9	37	43	23	5	29	62	0	0	0	3	0	0	2	2	133	14	4	44	3	4	26	6	11	17	10	0	3	1	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2C 2B 3B 2D]	7	12
20	123456793	17	7	27	57	7	5	22	68	0	0	0	1	0	0	2	3	152	14	5	49	3	5	29	5	8	20	7	0	4	1	0	0	0	0	0	0	0	0	30	[1D 2C 2B 3B 2D 3A]	6	10
21	123456793	17	4	26	61	7	4	19	72	0	0	0	1	0	0	2	3	152	14	5	49	3	5	29	4	7	22	7	0	1	4	0	0	0	0	0	0	0	0	30	[1D 2C 2B 3B 2D 3A]	6	10
22	123456793	17	3	24	64	7	2	18	75	0	0	0	1	0	0	2	3	152	14	5	49	3	5	27	6	6	23	7	0	1	4	0	0	0	0	0	0	0	0	31	[1D 2C 2B 3B 2D 3A]	6	10
23	123456793	15	3	24	66	7	2	15	78	0	0	0	1	0	0	2	3	152	14	5	49	3	5	27	5	6	24	7	0	1	4	0	0	0	0	0	0	0	0	32	[1D 2C 2B 3B 2D 3A]	6	10
24	123456793	20	1	11	76	2	4	21	75	0	0	0	0	0	0	3	3	171	14	6	56	3	6	28	2	6	26	6	1	1	4	0	0	0	0	0	0	0	0	32	[2C 2B 3B 2D 3A 3D]	6	9
25	123456793	19	3	11	93	0	2	21	62	0	0	0	0	0	0	3	2	171	16	6	56	3	6	30	0	7	27	4	1	1	4	0	0	0	0	0	0	0	0	32	[2B 3B 2D 3A 3D]	5	9
26	123456793	18	4	11	93	0	1	18	66	0	0	0	0	0	0	3	2	171	16	6	56	3	6	29	1	6	28	4	0	2	4	0	0	0	0	0	0	0	0	32	[2B 3B 2D 3A 3D]	5	9
27	123456793	17	5	10	94	0	0	14	71	0	0	0	0	0	0	2	3	171	16	6	56	3	6	29	1	4	30	4	0	1	5	0	0	0	0	0	0	0	0	33	[2B 3B 2D 3A 3D]	5	9
28	123456793	16	4	10	96	0	0	13	72	0	0	0	0	0	0	2	3	171	16	6	56	3	6	29	1	3	31	4	0	1	5	0	0	0	0	0	0	0	0	34	[2B 3B 2D 3A 3D]	5	9
29	123456793	14	6	8	116	0	0	9	59	0	0	0	0	0	0	1	3	171	16	6	56	3	6	28	3	3	32	3	0	1	4	0	0	0	0	0	0	0	0	34	[3B 2D 3A 3D]	4	8
30	123456793	11	7	9	117	0	0	7	61	0	0	0	0	0	0	1	3	171	17	6	56	3	6	28	1	5	32	3	0	1	4	0	0	0	0	0	0	0	0	34	[3B 2D 3A 3D]	4	9
31	123456793	10	5	10	119	0	0	5	63	0	0	0	0	0	0	1	3	171	17	6	56	3	6	28	0	6	32	3	0	0	5	0	0	0	0	0	0	0	0	34	[3B 2D 3A 3D]	4	9
32	123456793	8	5	11	138	0	0	4	47	0	0	0	0	0	0	1	2	171	18	6	56	3	6	29	0	6	33	2	0	0	4	0	0	0	0	0	0	0	0	35	[2D 3A 3D]	3	8
33	123456793	8	4	10	158	0	0	1	33	0	0	0	0	0	0	1	1	171	18	6	56	3	6	29	1	5	35	1	0	0	3	0	0	0	0	0	0	0	0	35	[3A 3D]	2	5
34	123456793	8	2	9	179	0	0	0	17	0	0	0	0	0	0	0	1	171	18	6	56	3	6	29	1	5	37	1	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	4
35	123456793	8	2	8	180	0	0	0	17	0	0	0	0	0	0	0	1	171	18	6	56	3	6	29	1	4	38	1	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	4
36	123456793	8	2	8	180	0	0	0	17	0	0	0	0	0	0	0	1	171	20	6	56	3	6	28	1	5	38	1	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	4
37	123456793	8	1	9	180	0	0	0	17	0	0	0	0	0	0	0	1	171	20	6	56	3	6	28	1	4	39	1	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	5
38	123456793	8	1	6	201	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	56	3	6	28	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
39	123456793	8	0	5	203	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	56	3	6	27	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
40	123456793	8	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	56	3	6	27	2	2	43	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
41	123456793	8	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	171	22	6	56	3	6	27	1	3	43	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
42	123456793	8	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	56	3	6	27	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
43	123456793	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	56	3	6	27	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
44	123456793	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	56	3	6	27	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
