day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457225	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457225	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457225	179	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457225	167	38	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457225	162	31	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457225	156	30	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457225	122	42	26	8	12	0	3	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	60	8	3	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	10
9	123457225	94	58	34	12	12	0	2	3	0	0	0	0	0	0	0	1	19	3	1	3	0	1	56	12	3	1	2	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	11
10	123457225	75	62	44	17	12	0	2	3	0	0	0	0	0	0	0	1	19	3	1	3	0	1	49	14	8	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	11
11	123457225	44	74	58	22	12	0	2	3	0	0	0	0	0	0	0	1	19	3	1	3	0	1	45	13	12	2	2	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	11
12	123457225	32	57	65	26	12	6	10	7	0	0	0	0	0	0	0	1	38	6	1	11	1	1	36	17	15	2	2	1	0	0	0	0	1	0	0	0	0	0	46	[3A 3B]	2	11
