day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456893	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456893	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456893	164	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456893	134	57	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456893	131	42	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123456893	131	28	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456893	99	52	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	59	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123456893	61	64	48	25	9	4	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	56	8	8	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	11
10	123456893	46	57	60	35	9	2	6	0	0	0	0	0	0	0	0	1	19	8	1	4	0	1	49	11	11	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	12
11	123456893	36	48	73	41	9	1	7	0	0	0	0	0	0	0	0	1	19	8	1	4	0	1	42	12	14	4	2	0	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	12
12	123456893	12	51	74	43	9	7	15	3	0	0	0	0	0	0	1	1	38	9	2	14	0	2	34	16	15	5	2	0	2	0	0	0	0	0	0	0	0	0	47	[2B 2A]	2	12
13	123456893	12	39	70	59	9	6	13	6	0	0	0	0	0	0	1	1	38	10	2	14	0	2	33	14	16	7	2	0	1	1	0	0	0	0	0	0	0	0	48	[2B 2A]	2	12
14	123456893	11	31	66	72	9	4	14	7	0	0	0	0	0	0	1	1	38	10	2	14	0	2	32	13	16	9	2	0	1	1	0	0	0	0	0	0	0	0	50	[2B 2A]	2	12
15	123456893	5	22	54	63	12	7	28	21	0	0	0	0	0	0	2	2	76	10	4	30	0	4	27	14	13	12	3	0	3	2	0	0	0	0	0	0	0	0	51	[2B 2A 2D 3A]	4	12
16	123456893	2	11	36	59	14	14	38	36	0	0	0	0	0	0	4	2	114	10	6	47	0	6	21	12	15	14	5	0	5	2	0	0	0	0	0	0	0	0	51	[2B 2A 2D 3A 1D 3D]	6	12
17	123456893	1	8	37	62	14	9	35	44	0	0	0	0	0	0	4	2	114	11	6	47	0	6	21	7	18	16	5	0	3	4	0	0	0	0	0	0	0	0	51	[2B 2A 2D 3A 1D 3D]	6	12
18	123456893	0	2	29	59	15	11	40	53	0	0	0	0	0	0	5	2	133	11	7	53	0	7	20	6	17	17	6	0	3	5	0	0	0	0	0	0	0	0	51	[2B 2A 2D 3A 1D 3D 1C]	7	12
19	123456893	0	2	24	64	15	11	39	54	0	0	0	0	0	0	4	3	133	11	7	53	0	7	19	5	15	21	6	0	3	5	0	0	0	0	0	0	0	0	51	[2B 2A 2D 3A 1D 3D 1C]	7	12
20	123456893	0	1	25	64	15	8	37	59	0	0	0	0	0	0	4	3	133	11	7	53	0	7	19	3	17	21	6	0	3	5	0	0	0	0	0	0	0	0	51	[2B 2A 2D 3A 1D 3D 1C]	7	12
21	123456893	0	1	23	66	15	5	35	64	0	0	0	0	0	0	4	3	133	12	7	53	0	7	19	1	15	25	6	0	3	5	0	0	0	0	0	0	0	0	51	[2B 2A 2D 3A 1D 3D 1C]	7	12
22	123456893	0	1	19	70	15	3	31	70	0	0	0	0	0	0	4	3	133	12	7	53	0	7	19	1	12	28	6	0	3	5	0	0	0	0	0	0	0	0	51	[2B 2A 2D 3A 1D 3D 1C]	7	12
23	123456893	8	1	14	67	6	3	30	80	0	0	1	0	0	0	4	2	152	13	7	56	1	7	21	1	9	29	4	0	3	7	0	0	0	0	0	0	0	0	51	[2A 2D 3A 1D 3D 1C 1B]	7	11
24	123456893	8	1	12	69	6	3	27	83	0	0	1	0	0	0	4	2	152	13	7	56	1	7	20	2	5	33	4	0	2	8	0	0	0	0	0	0	0	0	52	[2A 2D 3A 1D 3D 1C 1B]	7	11
25	123456893	8	1	3	42	6	3	31	113	0	0	2	0	0	0	5	2	190	14	8	62	2	8	19	2	4	31	5	0	2	11	0	0	0	0	0	0	0	0	52	[2A 2D 3A 1D 3D 1C 1B 3C 3B]	9	11
26	123456893	6	2	2	62	6	3	21	106	0	0	2	0	0	0	5	1	190	15	8	62	2	8	19	2	4	33	5	0	1	10	0	0	0	0	0	0	0	0	52	[2D 3A 1D 3D 1C 1B 3C 3B]	8	11
27	123456893	6	1	3	62	6	2	16	112	0	0	2	0	0	0	4	2	190	15	8	62	2	8	19	2	3	34	5	0	1	10	0	0	0	0	0	0	0	0	52	[2D 3A 1D 3D 1C 1B 3C 3B]	8	10
28	123456893	6	0	4	62	6	0	17	113	0	0	1	1	0	0	2	4	190	15	8	62	2	8	19	2	3	34	5	0	1	10	0	0	0	0	0	0	0	0	52	[2D 3A 1D 3D 1C 1B 3C 3B]	8	10
29	123456893	6	3	4	95	3	0	11	88	0	0	0	2	0	0	0	4	190	15	8	62	2	8	20	1	3	38	4	0	1	7	0	0	0	0	0	0	0	0	53	[1D 3D 1C 1B 3C 3B]	6	7
30	123456893	7	4	3	130	1	0	6	61	0	0	0	2	0	0	0	2	190	15	8	62	2	8	22	1	3	40	2	0	0	6	0	0	0	0	0	0	0	0	53	[1C 1B 3C 3B]	4	4
31	123456893	7	2	4	131	1	0	5	62	0	0	0	2	0	0	0	2	190	15	8	62	2	8	22	1	3	40	2	0	0	6	0	0	0	0	0	0	0	0	53	[1C 1B 3C 3B]	4	3
32	123456893	8	2	4	148	0	0	1	50	0	0	0	2	0	0	0	1	190	15	8	62	2	8	23	1	2	42	1	0	0	5	0	0	0	0	0	0	0	0	53	[1B 3C 3B]	3	2
33	123456893	8	1	5	148	0	0	0	51	0	0	0	2	0	0	0	1	190	15	8	62	2	8	23	1	2	42	1	0	0	5	0	0	0	0	0	0	0	0	53	[1B 3C 3B]	3	1
34	123456893	8	1	4	149	0	0	0	51	0	0	0	2	0	0	0	1	190	16	8	62	2	8	23	0	3	42	1	0	0	5	0	0	0	0	0	0	0	0	53	[1B 3C 3B]	3	1
35	123456893	8	0	5	149	0	0	0	51	0	0	0	2	0	0	0	1	190	16	8	62	2	8	22	1	3	42	1	0	0	5	0	0	0	0	0	0	0	0	54	[1B 3C 3B]	3	1
36	123456893	8	0	4	150	0	0	0	51	0	0	0	2	0	0	0	1	190	16	8	62	2	8	22	0	4	42	1	0	0	5	0	0	0	0	0	0	0	0	54	[1B 3C 3B]	3	1
37	123456893	6	2	4	168	0	0	0	34	0	0	0	1	0	0	0	1	190	16	8	62	2	8	22	0	4	44	1	0	0	3	0	0	0	0	0	0	0	0	54	[3C 3B]	2	1
38	123456893	6	1	5	168	0	0	0	34	0	0	0	1	0	0	0	1	190	17	8	62	2	8	21	1	4	44	1	0	0	3	0	0	0	0	0	0	0	0	54	[3C 3B]	2	1
39	123456893	6	1	4	205	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	62	2	8	22	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
40	123456893	6	1	4	205	0	0	0	0	0	0	0	0	0	0	0	0	190	20	8	62	2	8	21	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
41	123456893	6	1	4	205	0	0	0	0	0	0	0	0	0	0	0	0	190	20	8	62	2	8	21	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
42	123456893	5	2	3	206	0	0	0	0	0	0	0	0	0	0	0	0	190	20	8	62	2	8	21	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
43	123456893	4	2	4	206	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	62	2	8	21	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
44	123456893	4	1	4	207	0	0	0	0	0	0	0	0	0	0	0	0	190	23	8	62	2	8	19	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
45	123456893	4	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	62	2	8	19	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
46	123456893	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	25	8	62	2	8	18	1	4	51	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
47	123456893	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	25	8	62	2	8	18	1	4	51	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
48	123456893	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	25	8	62	2	8	18	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
49	123456893	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	27	8	62	2	8	18	0	3	53	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
50	123456893	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	27	8	62	2	8	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
51	123456893	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	190	27	8	62	2	8	17	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
52	123456893	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	190	27	8	62	2	8	17	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
53	123456893	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	2	8	16	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
54	123456893	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	2	8	16	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
55	123456893	3	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	2	8	16	0	2	56	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
56	123456893	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	2	8	16	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
57	123456893	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	2	8	16	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
58	123456893	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	2	8	16	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
59	123456893	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	2	8	16	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
60	123456893	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	2	8	16	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
