day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456828	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456828	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456828	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
5	123456828	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123456828	194	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456828	188	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123456828	167	34	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456828	136	52	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456828	109	64	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123456828	70	51	30	11	26	14	7	4	0	0	1	0	0	0	2	0	57	12	2	8	1	2	51	12	4	1	5	0	1	0	0	0	0	0	0	0	0	0	41	[1B 3A 3B]	3	9
12	123456828	57	44	29	14	27	13	16	12	0	0	1	0	0	0	3	0	76	12	3	13	1	3	42	15	7	2	7	0	1	0	0	0	0	0	0	0	0	0	41	[1B 3A 3B 1D]	4	11
13	123456828	55	38	33	18	27	8	19	14	0	0	1	0	0	0	3	0	76	12	3	13	1	3	42	9	13	2	7	0	1	0	0	0	0	0	0	0	0	0	43	[1B 3A 3B 1D]	4	11
14	123456828	50	26	33	17	28	8	27	22	0	0	2	0	0	0	3	0	95	13	3	22	2	3	40	7	15	2	8	1	1	0	0	0	0	0	0	0	0	0	48	[1B 3A 3B 1D 2D]	5	11
15	123456828	38	32	36	20	28	6	26	25	0	0	2	0	0	0	1	2	95	14	3	22	2	3	39	5	16	4	8	0	2	0	0	0	0	0	0	0	0	0	48	[1B 3A 3B 1D 2D]	5	12
16	123456828	27	37	36	26	28	5	24	28	0	0	2	0	0	0	1	2	95	15	3	22	2	3	35	7	17	5	8	0	1	1	0	0	0	0	0	0	0	0	48	[1B 3A 3B 1D 2D]	5	12
17	123456828	16	36	43	31	28	2	25	30	0	0	2	0	0	0	1	2	95	15	3	22	2	3	32	7	18	7	8	0	1	1	0	0	0	0	0	0	0	0	48	[1B 3A 3B 1D 2D]	5	12
18	123456828	9	32	49	36	28	2	23	32	0	0	2	0	0	0	0	3	95	15	3	22	2	3	31	4	19	10	8	0	1	1	0	0	0	0	0	0	0	0	48	[1B 3A 3B 1D 2D]	5	12
