day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457120	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457120	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457120	185	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457120	169	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457120	166	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457120	161	28	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457120	132	50	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457120	106	59	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457120	58	71	53	16	11	3	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	51	17	1	3	2	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	11
11	123457120	34	43	43	24	30	14	24	0	0	0	0	0	0	0	4	0	76	4	4	23	0	4	47	9	8	2	4	2	1	1	0	0	0	0	0	0	0	0	35	[1C 1D 3C 2A]	4	12
12	123457120	25	43	45	31	30	7	28	3	0	0	0	0	0	0	4	0	76	4	4	23	0	4	43	10	10	3	4	1	2	1	0	0	0	0	0	0	0	0	35	[1C 1D 3C 2A]	4	12
13	123457120	24	29	51	40	30	4	28	6	0	0	0	0	0	0	3	1	76	4	4	23	0	4	42	8	12	4	4	1	1	2	0	0	0	0	0	0	0	0	37	[1C 1D 3C 2A]	4	12
14	123457120	18	21	43	44	34	7	34	10	0	0	0	0	0	0	4	1	95	5	5	30	0	5	40	7	13	4	6	1	1	2	0	0	0	0	0	0	0	0	39	[1C 1D 3C 2A 2D]	5	12
15	123457120	9	22	46	49	34	4	34	13	0	0	0	0	0	0	3	2	95	5	5	30	0	5	39	7	7	11	6	1	1	2	0	0	0	0	0	0	0	0	41	[1C 1D 3C 2A 2D]	5	12
16	123457120	2	24	49	51	34	2	28	21	0	0	0	0	0	0	3	2	95	5	5	30	0	5	33	12	8	11	6	1	1	2	0	0	0	0	0	0	0	0	42	[1C 1D 3C 2A 2D]	5	12
17	123457120	1	17	49	59	34	0	26	25	0	0	0	0	0	0	2	3	95	5	5	30	0	5	31	11	11	11	6	0	2	2	0	0	0	0	0	0	0	0	42	[1C 1D 3C 2A 2D]	5	12
18	123457120	1	14	47	64	34	0	23	28	0	0	0	0	0	0	2	3	95	5	5	30	0	5	27	14	12	11	6	0	2	2	0	0	0	0	0	0	0	0	42	[1C 1D 3C 2A 2D]	5	12
19	123457120	0	12	45	69	34	0	22	29	0	0	0	0	0	0	2	3	95	5	5	30	0	5	26	11	12	15	6	0	2	2	0	0	0	0	0	0	0	0	42	[1C 1D 3C 2A 2D]	5	12
20	123457120	0	10	43	73	34	0	20	31	0	0	0	0	0	0	2	3	95	6	5	30	0	5	26	8	15	15	6	0	2	2	0	0	0	0	0	0	0	0	42	[1C 1D 3C 2A 2D]	5	12
21	123457120	0	7	42	77	34	0	18	33	0	0	0	0	0	0	2	3	95	6	5	30	0	5	26	6	15	17	6	0	2	2	0	0	0	0	0	0	0	0	42	[1C 1D 3C 2A 2D]	5	12
22	123457120	0	6	38	82	34	0	18	33	0	0	0	0	0	0	1	4	95	6	5	30	0	5	26	2	16	20	6	0	2	2	0	0	0	0	0	0	0	0	42	[1C 1D 3C 2A 2D]	5	12
23	123457120	0	3	30	75	34	3	17	48	0	0	0	0	0	0	1	5	114	7	6	32	0	6	25	2	14	21	6	1	2	3	0	0	0	0	0	0	0	0	42	[1C 1D 3C 2A 2D 3B]	6	11
24	123457120	9	5	26	86	23	2	14	46	0	0	0	0	0	0	1	4	114	8	6	32	0	6	27	0	15	22	4	0	3	3	0	0	0	0	0	0	0	0	42	[1D 3C 2A 2D 3B]	5	10
25	123457120	28	3	28	121	4	1	8	21	0	0	0	0	0	0	0	2	114	9	6	32	0	6	27	2	15	26	2	0	2	0	0	0	0	0	0	0	0	0	42	[2D 3B]	2	8
26	123457120	26	5	22	109	4	1	10	37	0	0	0	0	0	0	0	2	133	11	6	35	1	6	27	1	12	28	2	0	1	2	0	0	1	0	0	0	0	0	42	[2D 3B 1B]	3	8
27	123457120	26	3	13	102	4	2	15	48	0	0	0	0	0	0	1	2	152	13	7	42	1	7	27	1	11	27	2	0	2	3	0	0	1	0	0	0	0	0	42	[2D 3B 1B 2B]	4	9
28	123457120	27	5	11	119	0	1	9	42	0	0	0	0	0	0	1	1	152	13	7	42	1	7	29	1	9	29	0	0	2	3	0	0	1	0	0	0	0	0	45	[3B 1B 2B]	3	7
29	123457120	26	6	10	120	0	1	9	42	0	0	0	0	0	0	1	1	152	13	7	42	1	7	29	1	7	31	0	0	0	5	0	0	1	0	0	0	0	0	45	[3B 1B 2B]	3	7
30	123457120	25	6	9	122	0	1	7	44	0	0	0	0	0	0	0	2	152	14	7	42	1	7	28	1	5	34	0	0	0	5	0	0	1	0	0	0	0	0	45	[3B 1B 2B]	3	8
31	123457120	24	6	9	123	0	1	6	45	0	0	0	0	0	0	0	2	152	15	7	42	1	7	28	0	4	36	0	0	0	5	0	0	1	0	0	0	0	0	46	[3B 1B 2B]	3	8
32	123457120	22	7	10	123	0	1	4	47	0	0	0	0	0	0	0	2	152	15	7	42	1	7	28	0	2	38	0	0	0	5	0	0	0	1	0	0	0	0	46	[3B 1B 2B]	3	9
33	123457120	19	8	12	123	0	1	4	47	0	0	0	0	0	0	0	2	152	17	7	42	1	7	27	1	2	38	0	0	0	5	0	0	0	1	0	0	0	0	47	[3B 1B 2B]	3	9
34	123457120	18	9	9	125	0	1	3	48	0	0	1	0	0	0	0	2	171	18	7	42	2	7	27	1	2	38	0	0	0	5	0	0	0	1	0	0	0	0	48	[3B 1B 2B]	3	7
35	123457120	18	8	10	125	0	1	3	48	0	0	1	0	0	0	0	2	171	19	7	42	2	7	27	1	1	39	0	0	0	5	0	0	0	1	0	0	0	0	48	[3B 1B 2B]	3	7
36	123457120	17	6	11	127	0	1	3	48	0	0	0	1	0	0	0	2	171	19	7	42	2	7	26	1	2	39	0	0	0	5	0	0	0	1	0	0	0	0	48	[3B 1B 2B]	3	7
37	123457120	17	4	11	147	0	0	4	31	0	0	0	1	0	0	0	1	171	19	7	42	2	7	26	0	3	41	0	0	0	3	0	0	0	1	0	0	0	0	48	[1B 2B]	2	8
38	123457120	17	3	11	147	0	0	4	31	0	0	0	1	0	0	1	1	190	19	8	42	2	8	26	0	3	41	0	0	0	3	0	0	0	1	0	0	0	0	48	[1B 2B]	2	8
39	123457120	15	3	9	134	1	0	6	45	0	0	0	1	0	0	1	1	209	20	8	43	2	8	24	1	2	41	1	0	0	4	0	0	0	1	0	0	0	0	49	[1B 2B 2A]	3	8
40	123457120	13	4	9	153	1	0	2	31	0	0	0	1	0	0	1	1	209	20	8	43	2	8	23	2	2	43	1	0	0	3	0	0	0	0	0	0	0	0	50	[2B 2A]	2	7
41	123457120	13	2	10	172	1	0	1	15	0	0	0	1	0	0	1	0	209	21	8	43	2	8	23	2	1	46	1	0	0	1	0	0	0	0	0	0	0	0	50	[2A]	1	6
42	123457120	13	2	10	172	1	0	1	15	0	0	0	1	0	0	1	0	209	23	8	43	2	8	22	2	2	46	1	0	0	1	0	0	0	0	0	0	0	0	51	[2A]	1	6
43	123457120	11	4	8	174	1	0	1	15	0	0	0	1	0	0	1	0	228	24	8	43	2	8	20	3	3	46	1	0	0	1	0	0	0	0	0	0	0	0	51	[2A]	1	7
44	123457120	11	3	5	160	1	1	3	29	0	0	0	1	0	0	2	0	247	24	9	46	2	9	19	2	4	45	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	7
45	123457120	11	2	6	160	1	0	4	29	0	0	0	1	0	0	2	0	247	24	9	46	2	9	19	2	2	47	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	6
46	123457120	11	2	5	161	1	0	3	30	0	0	0	1	0	0	2	0	247	24	9	46	2	9	19	1	2	48	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	5
47	123457120	11	1	6	161	1	0	3	30	0	0	0	1	0	0	2	0	247	26	9	46	2	9	19	1	1	49	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	5
48	123457120	11	1	6	161	1	0	3	30	0	0	0	1	0	0	2	0	247	26	9	46	2	9	19	1	0	50	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	5
49	123457120	11	1	6	161	1	0	3	30	0	0	0	1	0	0	2	0	247	26	9	46	2	9	19	1	0	50	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	5
50	123457120	10	1	6	162	1	0	3	30	0	0	0	1	0	0	2	0	247	26	9	46	2	9	19	1	0	50	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	5
51	123457120	10	1	4	164	1	0	2	31	0	0	0	1	0	0	2	0	247	26	9	46	2	9	19	0	1	50	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	5
52	123457120	10	1	3	166	1	0	2	31	0	0	0	1	0	0	1	0	247	26	9	46	2	9	19	0	1	50	1	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1C]	2	4
53	123457120	11	1	2	184	0	0	1	16	0	0	0	0	0	0	1	0	247	26	9	46	2	9	19	1	1	51	0	0	1	1	0	0	0	0	0	0	0	0	53	[1C]	1	3
54	123457120	11	1	1	185	0	0	1	16	0	0	0	0	0	0	1	0	247	27	9	46	2	9	19	1	0	52	0	0	1	1	0	0	0	0	0	0	0	0	53	[1C]	1	2
55	123457120	10	1	2	185	0	0	1	16	0	0	0	0	0	0	0	1	247	27	9	46	2	9	19	1	0	52	0	0	1	1	0	0	0	0	0	0	0	0	54	[1C]	1	3
56	123457120	10	0	3	185	0	0	1	16	0	0	0	0	0	0	0	1	247	28	9	46	2	9	19	1	0	52	0	0	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	4
57	123457120	10	0	2	186	0	0	0	17	0	0	0	0	0	0	0	1	247	28	9	46	2	9	19	0	1	52	0	0	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	2
58	123457120	10	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	247	28	9	46	2	9	19	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
59	123457120	9	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	247	30	9	46	2	9	19	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
60	123457120	8	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	247	30	9	46	2	9	19	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
