day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457288	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457288	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457288	185	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457288	162	43	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457288	155	41	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
7	123457288	151	32	27	5	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123457288	120	53	34	8	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
9	123457288	78	63	44	12	7	3	6	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	58	7	6	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	12
10	123457288	38	73	51	18	15	6	11	2	0	0	0	0	0	0	2	0	57	5	2	10	0	2	52	8	9	1	4	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2A]	2	12
11	123457288	23	66	68	23	15	3	13	3	0	0	0	0	0	0	2	0	57	5	2	10	0	2	46	11	11	2	4	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2A]	2	12
12	123457288	11	59	83	27	15	3	11	5	0	0	0	0	0	0	2	0	57	6	2	10	0	2	42	13	12	3	4	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A]	2	12
13	123457288	10	40	70	42	15	8	21	7	0	0	1	0	0	0	1	1	76	8	2	19	1	2	41	5	17	5	5	0	1	0	0	0	0	0	0	0	0	0	54	[1A 2A 1D]	3	12
14	123457288	10	26	75	51	15	8	18	10	0	0	1	0	0	0	1	1	76	8	2	19	1	2	41	3	18	6	5	0	1	0	0	0	0	0	0	0	0	0	54	[1A 2A 1D]	3	12
15	123457288	4	24	65	69	15	6	18	12	0	0	1	0	0	0	1	1	76	8	2	19	1	2	37	6	18	7	5	0	1	0	0	0	0	0	0	0	0	0	54	[1A 2A 1D]	3	12
