day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457162	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457162	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457162	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457162	155	47	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457162	152	36	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457162	149	30	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123457162	116	54	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457162	88	72	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	60	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123457162	67	75	50	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	54	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123457162	38	74	57	29	5	2	7	3	0	0	1	0	0	0	0	0	19	8	0	7	1	0	48	13	11	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	11
12	123457162	20	68	61	31	5	4	18	7	0	0	2	0	0	0	0	0	38	9	0	17	2	0	44	12	13	1	2	2	0	0	0	0	0	0	0	0	0	0	46	[2A 3D]	2	12
13	123457162	19	51	59	33	5	5	26	15	0	0	3	0	0	0	0	0	57	11	0	27	3	0	44	10	9	5	2	3	1	0	0	0	0	0	0	0	0	0	47	[2A 3D 3A]	3	12
14	123457162	18	40	65	39	5	3	23	20	0	0	2	1	0	0	0	0	57	12	0	27	3	0	43	8	12	5	2	3	1	0	0	0	0	0	0	0	0	0	49	[2A 3D 3A]	3	12
15	123457162	5	12	40	33	15	19	49	37	0	0	3	1	0	0	2	0	133	14	3	59	4	3	36	8	11	5	8	3	2	0	0	0	0	0	0	0	1	0	50	[2A 3D 3A 2C 1C 2B 3C]	7	12
16	123457162	4	12	33	41	15	14	46	45	0	0	3	1	0	0	2	0	133	14	3	59	4	3	33	8	11	8	8	2	2	1	0	0	0	0	0	0	1	0	50	[2A 3D 3A 2C 1C 2B 3C]	7	12
17	123457162	2	11	33	44	15	11	48	46	0	0	3	1	0	0	2	0	133	14	3	59	4	3	33	2	17	8	8	0	4	1	0	0	0	0	0	0	1	0	50	[2A 3D 3A 2C 1C 2B 3C]	7	12
18	123457162	1	11	31	47	15	10	47	48	0	0	2	2	0	0	2	0	133	14	3	59	4	3	32	2	16	10	8	0	4	1	0	0	0	0	0	0	1	0	50	[2A 3D 3A 2C 1C 2B 3C]	7	12
19	123457162	1	6	27	56	15	8	43	54	0	0	1	3	0	0	2	0	133	15	3	59	4	3	31	2	15	12	8	0	3	2	0	0	0	0	0	0	1	0	50	[2A 3D 3A 2C 1C 2B 3C]	7	12
20	123457162	1	3	25	61	15	5	38	62	0	0	1	3	0	0	2	0	133	15	3	59	4	3	30	3	13	14	8	0	2	3	0	0	0	0	0	0	1	0	51	[2A 3D 3A 2C 1C 2B 3C]	7	12
21	123457162	1	1	18	52	15	2	47	73	0	0	2	3	0	0	2	0	152	17	3	67	5	3	30	2	11	15	8	0	3	4	0	0	0	0	0	0	0	1	51	[2A 3D 3A 2C 1C 2B 3C 1B]	8	12
22	123457162	1	0	17	54	15	2	42	78	0	0	1	4	0	0	2	0	152	17	3	67	5	3	29	3	9	17	8	0	2	5	0	0	0	0	0	0	0	1	51	[2A 3D 3A 2C 1C 2B 3C 1B]	8	12
23	123457162	1	0	15	56	15	2	37	83	0	0	1	4	0	0	2	0	152	17	3	67	5	3	28	3	7	20	8	0	2	5	0	0	0	0	0	0	0	1	51	[2A 3D 3A 2C 1C 2B 3C 1B]	8	12
24	123457162	1	0	13	58	15	1	30	91	0	0	1	4	0	0	2	0	152	18	3	67	5	3	27	4	5	22	8	0	2	5	0	0	0	0	0	0	0	1	51	[2A 3D 3A 2C 1C 2B 3C 1B]	8	12
25	123457162	6	0	12	72	10	1	25	84	0	0	1	3	0	0	2	0	152	18	3	67	5	3	29	2	5	24	6	0	2	5	0	0	0	0	0	0	0	1	51	[3D 3A 2C 1C 2B 3C 1B]	7	10
26	123457162	6	0	10	92	10	1	20	72	0	0	1	2	0	0	2	0	152	19	3	67	5	3	29	1	6	26	6	0	1	4	0	0	0	0	0	0	0	1	51	[3A 2C 1C 2B 3C 1B]	6	9
27	123457162	6	0	9	111	10	0	14	62	0	0	1	1	0	0	2	0	152	19	3	67	5	3	29	1	5	29	6	0	1	2	0	0	0	0	0	0	0	1	51	[2C 1C 2B 3C 1B]	5	8
28	123457162	6	0	8	112	10	0	12	64	0	0	1	1	0	0	2	0	152	19	3	67	5	3	29	0	6	29	6	0	1	2	0	0	0	0	0	0	0	1	51	[2C 1C 2B 3C 1B]	5	8
