day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457026	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457026	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457026	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457026	160	40	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457026	144	33	18	3	12	3	2	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	65	4	3	0	1	0	1	0	0	0	0	0	0	0	0	0	28	[2C]	1	8
7	123457026	142	26	24	6	12	1	3	1	0	0	0	1	0	0	0	0	19	6	0	3	1	0	65	4	3	0	1	0	1	0	0	0	0	0	0	0	0	0	30	[2C]	1	7
8	123457026	112	34	25	9	26	2	3	3	0	0	0	1	0	0	1	0	38	6	1	5	1	1	60	6	4	0	3	0	0	1	0	0	0	0	0	0	0	0	31	[2C 3C]	2	9
9	123457026	102	38	27	13	26	1	4	3	0	0	0	1	0	0	1	0	38	7	1	5	1	1	58	6	6	0	3	0	0	1	0	0	0	0	0	0	0	0	34	[2C 3C]	2	10
