day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457087	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457087	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457087	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457087	174	31	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457087	172	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457087	172	18	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457087	148	30	18	2	4	3	5	5	0	0	1	0	0	0	0	0	19	5	0	6	1	0	62	4	3	3	1	0	1	0	0	0	0	0	0	0	0	0	30	[1C]	1	10
9	123457087	119	54	20	5	4	2	5	6	0	0	1	0	0	0	0	0	19	5	0	6	1	0	58	8	3	3	1	0	1	0	0	0	0	0	0	0	0	0	34	[1C]	1	9
10	123457087	90	54	29	7	8	7	9	10	0	0	1	0	0	0	1	0	38	6	1	10	1	1	55	6	6	3	1	2	1	0	0	0	0	0	0	0	0	0	38	[1C 1B]	2	11
11	123457087	73	54	43	10	8	6	9	11	0	0	1	0	0	0	1	0	38	7	1	10	1	1	53	5	8	4	1	2	1	0	0	0	0	0	0	0	0	0	39	[1C 1B]	2	11
12	123457087	51	66	47	16	8	2	12	12	0	0	1	0	0	0	1	0	38	7	1	10	1	1	45	9	11	5	1	2	1	0	0	0	0	0	0	0	0	0	40	[1C 1B]	2	11
13	123457087	46	45	49	22	11	6	16	18	0	0	1	0	0	0	2	0	57	10	2	15	1	2	44	4	15	5	2	2	2	0	0	0	0	0	0	0	0	0	42	[1C 1B 1A]	3	12
