day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456844	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456844	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456844	186	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456844	163	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456844	161	33	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456844	155	30	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456844	116	50	23	9	10	3	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	63	5	3	1	1	0	0	1	0	0	0	0	0	0	0	0	32	[1A]	1	10
9	123456844	88	64	35	11	10	3	3	1	0	0	0	1	0	0	0	0	19	9	0	3	1	0	61	5	5	1	1	0	0	1	0	0	0	0	0	0	0	0	37	[1A]	1	11
10	123456844	69	68	45	16	10	1	5	1	0	0	0	1	0	0	0	0	19	10	0	3	1	0	58	7	5	2	1	0	0	1	0	0	0	0	0	0	0	0	38	[1A]	1	11
11	123456844	54	67	57	20	10	0	6	1	0	0	0	1	0	0	0	0	19	11	0	3	1	0	54	9	7	2	1	0	0	1	0	0	0	0	0	0	0	0	40	[1A]	1	12
12	123456844	36	66	69	27	10	0	5	2	0	0	0	1	0	0	0	0	19	11	0	3	1	0	48	11	10	3	1	0	0	1	0	0	0	0	0	0	0	0	43	[1A]	1	12
13	123456844	29	42	61	30	16	7	20	8	0	0	1	1	0	0	1	0	57	12	1	18	2	1	45	10	8	5	3	1	0	2	0	0	0	0	0	0	0	0	45	[1A 3B 2C]	3	12
14	123456844	28	20	59	37	17	13	24	14	0	0	1	2	0	0	1	0	76	13	1	25	3	1	43	3	14	6	5	0	1	2	0	0	0	0	0	0	0	0	45	[1A 3B 2C 2D]	4	12
15	123456844	15	19	41	33	23	13	38	28	0	0	2	2	0	0	2	0	114	14	2	39	4	2	39	4	12	7	7	0	3	2	0	0	0	0	0	0	0	0	45	[1A 3B 2C 2D 1D 3C]	6	12
