day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457202	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457202	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457202	175	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457202	150	47	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457202	146	40	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457202	144	31	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457202	111	49	26	12	6	4	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	57	9	5	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	12
9	123457202	85	66	30	17	6	2	8	1	0	0	0	0	0	0	1	0	19	8	1	6	0	1	54	9	8	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	12
10	123457202	53	72	38	17	6	10	14	5	0	0	0	0	0	0	1	0	38	8	2	14	0	2	49	10	9	2	2	1	0	0	0	0	0	0	0	0	1	0	45	[2A 3B]	2	12
11	123457202	34	61	50	17	8	15	20	9	0	0	1	0	0	0	1	0	57	9	2	22	1	2	40	15	10	3	3	1	1	0	0	0	0	0	0	0	1	0	47	[2A 3B 2C]	3	12
12	123457202	22	50	67	23	8	9	23	12	0	0	0	1	0	0	1	0	57	10	2	22	1	2	29	19	17	3	3	1	1	0	0	0	0	0	0	0	1	0	48	[2A 3B 2C]	3	12
13	123457202	21	35	75	31	8	6	25	13	0	0	0	1	0	0	1	0	57	10	2	22	1	2	29	15	19	5	3	1	0	1	0	0	0	0	0	0	1	0	49	[2A 3B 2C]	3	12
14	123457202	21	25	69	47	8	2	24	18	0	0	0	1	0	0	1	0	57	10	2	22	1	2	29	14	16	9	3	0	1	1	0	0	0	0	0	0	1	0	49	[2A 3B 2C]	3	12
