day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457106	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457106	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457106	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457106	150	35	12	1	8	7	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	8
6	123457106	149	26	19	4	8	3	6	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	9
7	123457106	137	19	17	7	19	4	11	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	64	2	2	2	4	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3C]	2	10
8	123457106	120	30	20	10	19	3	10	2	0	0	0	0	0	0	1	1	38	6	2	6	0	2	63	3	2	2	4	0	0	0	0	0	0	0	0	0	0	0	29	[3B 3C]	2	10
9	123457106	99	46	21	14	19	3	10	2	0	0	0	0	0	0	1	1	38	6	2	6	0	2	59	7	2	2	4	0	0	0	0	0	0	0	0	0	0	0	31	[3B 3C]	2	10
10	123457106	73	57	35	15	19	2	10	3	0	0	0	0	0	0	1	1	38	7	2	6	0	2	53	10	5	2	4	0	0	0	0	0	0	0	0	0	0	0	32	[3B 3C]	2	11
11	123457106	38	57	37	12	31	12	16	9	0	0	0	0	0	0	3	1	76	7	4	14	0	4	49	6	8	3	7	0	1	0	0	0	0	0	0	0	0	0	36	[3B 3C 3A 2A]	4	11
12	123457106	26	38	30	14	36	17	34	15	0	0	0	0	0	0	5	1	114	8	6	32	0	6	44	5	7	6	10	1	1	0	0	0	0	0	0	0	0	0	37	[3B 3C 3A 2A 3D 2D]	6	11
13	123457106	26	27	37	18	36	12	35	19	0	0	0	0	0	0	4	2	114	8	6	32	0	6	44	4	8	6	10	0	2	0	0	0	0	0	0	0	0	0	37	[3B 3C 3A 2A 3D 2D]	6	11
14	123457106	26	15	35	14	36	12	45	26	0	0	0	0	0	0	4	3	133	8	7	39	0	7	44	3	7	6	10	1	1	2	0	0	0	0	0	0	0	0	37	[3B 3C 3A 2A 3D 2D 1C]	7	12
15	123457106	21	16	33	20	36	8	46	29	0	0	0	0	0	0	2	5	133	8	7	39	0	7	41	6	7	6	10	1	1	2	0	0	0	0	0	0	0	0	39	[3B 3C 3A 2A 3D 2D 1C]	7	12
16	123457106	11	21	34	24	36	6	40	37	0	0	0	0	0	0	2	5	133	8	7	39	0	7	40	4	9	7	10	0	2	2	0	0	0	0	0	0	0	0	40	[3B 3C 3A 2A 3D 2D 1C]	7	12
17	123457106	9	12	29	22	36	7	45	48	0	0	0	0	0	0	3	5	152	8	8	46	0	8	37	5	7	9	11	0	1	4	0	0	0	0	0	0	0	0	40	[3B 3C 3A 2A 3D 2D 1C 2C]	8	12
18	123457106	3	5	20	26	41	11	48	53	0	0	0	0	0	0	4	5	171	8	9	51	0	9	34	5	8	9	13	0	1	4	0	0	0	0	0	0	0	0	40	[3B 3C 3A 2A 3D 2D 1C 2C 1D]	9	12
19	123457106	9	6	20	37	33	9	38	56	0	0	0	0	0	0	3	5	171	8	9	51	0	9	35	4	8	11	11	0	1	4	0	0	0	0	0	0	0	0	40	[3C 3A 2A 3D 2D 1C 2C 1D]	8	11
20	123457106	9	4	16	43	33	4	38	61	0	0	0	0	0	0	3	5	171	8	9	51	0	9	35	3	5	15	11	0	1	4	0	0	0	0	0	0	0	0	40	[3C 3A 2A 3D 2D 1C 2C 1D]	8	11
21	123457106	18	2	9	43	23	6	36	71	0	0	0	0	0	0	4	4	190	8	10	54	0	10	36	2	5	15	10	0	1	5	0	0	0	0	0	0	0	0	41	[3A 2A 3D 2D 1C 2C 1D 2B]	8	10
22	123457106	18	1	6	29	23	5	36	89	0	0	1	0	0	0	3	5	209	9	10	57	1	10	35	2	4	15	11	0	2	5	0	0	0	0	0	0	0	0	41	[3A 2A 3D 2D 1C 2C 1D 2B 1B]	9	11
23	123457106	15	4	6	29	23	5	29	96	0	0	1	0	0	0	1	7	209	9	10	57	1	10	35	2	4	15	11	0	1	6	0	0	0	0	0	0	0	0	42	[3A 2A 3D 2D 1C 2C 1D 2B 1B]	9	11
24	123457106	7	1	0	10	31	3	34	119	0	0	3	0	0	0	1	7	247	12	10	64	3	10	32	1	4	15	14	0	2	6	0	0	0	0	0	0	0	0	42	[3A 2A 3D 2D 1C 2C 1D 2B 1B 1A 3C]	11	11
25	123457106	19	1	0	34	19	2	26	106	0	0	3	0	0	0	0	6	247	12	10	64	3	10	35	1	4	16	11	0	1	6	0	0	0	0	0	0	0	0	42	[3D 2D 1C 2C 1D 2B 1B 1A 3C]	9	9
26	123457106	23	2	0	65	14	1	18	86	0	0	2	1	0	0	0	4	247	12	10	64	3	10	38	0	5	17	8	0	1	5	0	0	0	0	0	0	0	0	42	[1C 2C 1D 2B 1B 1A 3C]	7	7
27	123457106	23	2	0	65	14	1	14	90	0	0	2	1	0	0	0	4	247	13	10	64	3	10	38	0	5	17	8	0	1	5	0	0	0	0	0	0	0	0	42	[1C 2C 1D 2B 1B 1A 3C]	7	7
28	123457106	21	4	0	83	14	0	11	77	0	0	1	2	0	0	0	3	247	15	10	64	3	10	38	0	4	20	8	0	0	4	0	0	0	0	0	0	0	0	44	[2C 1D 2B 1B 1A 3C]	6	6
29	123457106	19	3	3	83	14	0	7	81	0	0	1	2	0	0	0	3	247	15	10	64	3	10	37	1	3	21	8	0	0	4	0	0	0	0	0	0	0	0	44	[2C 1D 2B 1B 1A 3C]	6	9
30	123457106	16	5	4	83	14	0	7	81	0	0	0	3	0	0	0	3	247	15	10	64	3	10	36	2	3	21	8	0	0	4	0	0	0	0	0	0	0	0	46	[2C 1D 2B 1B 1A 3C]	6	8
31	123457106	14	5	6	101	14	0	6	65	0	0	0	3	0	0	0	2	247	15	10	64	3	10	36	3	2	23	7	0	0	3	0	0	0	0	0	0	0	0	46	[1D 2B 1B 1A 3C]	5	8
32	123457106	16	7	7	114	9	0	4	55	0	0	0	3	0	0	0	1	247	15	10	64	3	10	36	5	1	24	5	0	0	3	0	0	0	0	0	0	0	0	46	[2B 1B 1A 3C]	4	7
33	123457106	15	8	7	114	9	0	3	56	0	0	0	3	0	0	0	1	247	17	10	64	3	10	35	4	3	24	5	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1B 1A 3C]	4	7
34	123457106	14	7	9	114	9	0	2	57	0	0	0	3	0	0	0	1	247	17	10	64	3	10	35	3	3	25	5	0	0	3	0	0	0	0	0	0	0	0	48	[2B 1B 1A 3C]	4	6
35	123457106	15	4	9	134	8	0	1	42	0	0	0	3	0	0	0	0	247	18	10	64	3	10	36	1	5	26	4	0	0	2	0	0	0	0	0	0	0	0	48	[1B 1A 3C]	3	6
36	123457106	13	5	8	154	8	0	1	25	0	0	0	2	0	0	0	0	247	19	10	64	3	10	37	1	5	27	3	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3C]	2	6
37	123457106	11	6	8	155	8	0	1	25	0	0	0	2	0	0	0	0	247	19	10	64	3	10	35	3	5	27	3	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3C]	2	6
38	123457106	18	6	8	184	0	0	0	0	0	0	0	0	0	0	0	0	247	21	10	64	3	10	37	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
39	123457106	17	7	8	184	0	0	0	0	0	0	0	0	0	0	0	0	247	21	10	64	3	10	37	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
40	123457106	17	7	8	184	0	0	0	0	0	0	0	0	0	0	0	0	247	21	10	64	3	10	36	4	3	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
41	123457106	15	7	9	185	0	0	0	0	0	0	0	0	0	0	0	0	247	21	10	64	3	10	36	4	3	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
42	123457106	15	4	9	188	0	0	0	0	0	0	0	0	0	0	0	0	247	23	10	64	3	10	35	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
43	123457106	13	6	8	189	0	0	0	0	0	0	0	0	0	0	0	0	247	23	10	64	3	10	33	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
44	123457106	13	5	8	190	0	0	0	0	0	0	0	0	0	0	0	0	247	23	10	64	3	10	33	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
45	123457106	10	6	10	190	0	0	0	0	0	0	0	0	0	0	0	0	247	24	10	64	3	10	32	1	5	36	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
46	123457106	8	7	10	191	0	0	0	0	0	0	0	0	0	0	0	0	247	24	10	64	3	10	32	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
