day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457230	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457230	194	16	4	0	0	0	0	0	0	0	0	0	0	0	2	0	38	0	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457230	175	32	7	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457230	144	34	17	1	11	4	2	0	0	0	1	0	0	0	2	0	57	3	2	2	1	2	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	9
6	123457230	140	33	20	3	11	2	4	0	0	0	1	0	0	0	1	1	57	3	2	2	1	2	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	8
7	123457230	138	24	27	7	11	2	4	0	0	0	0	1	0	0	1	1	57	3	2	2	1	2	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	10
8	123457230	91	35	29	6	39	4	6	2	0	0	0	1	0	0	2	1	114	3	3	4	1	3	58	3	6	1	6	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2B 2D]	3	11
9	123457230	67	47	39	8	39	2	7	3	0	0	0	1	0	0	1	2	114	4	3	4	1	3	52	7	8	1	6	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 2D]	3	11
10	123457230	49	51	30	13	39	4	20	5	0	0	1	1	0	0	1	2	133	7	3	16	2	3	45	9	10	2	7	0	1	0	0	0	0	0	0	0	0	0	34	[2C 2B 2D 3D]	4	12
11	123457230	36	53	35	19	39	3	20	6	0	0	1	1	0	0	1	2	133	7	3	16	2	3	42	8	13	3	7	0	1	0	0	0	0	0	0	0	0	0	34	[2C 2B 2D 3D]	4	11
12	123457230	22	52	49	20	39	2	20	7	0	0	1	1	0	0	1	2	133	8	3	16	2	3	37	12	13	4	7	0	1	0	0	0	0	0	0	0	0	0	37	[2C 2B 2D 3D]	4	11
13	123457230	18	27	55	26	39	1	17	11	0	0	1	1	4	6	8	2	133	8	4	16	2	4	37	7	16	4	7	0	1	0	0	0	0	0	0	0	1	1	37	[2C 2B 2D 3D 3B]	5	11
14	123457230	17	12	48	31	40	6	23	16	0	0	1	1	4	4	10	3	152	8	5	25	2	5	36	4	16	6	8	1	1	0	0	0	0	0	0	0	1	1	37	[2C 2B 2D 3D 3B 1D]	6	11
15	123457230	8	14	36	32	42	6	28	26	0	0	2	1	4	3	11	3	171	9	5	30	3	5	34	3	15	8	10	1	1	0	0	0	0	0	0	0	1	1	37	[2C 2B 2D 3D 3B 1D 1C]	7	11
16	123457230	7	11	34	38	42	6	24	30	0	0	2	1	4	3	8	6	171	10	5	30	3	5	29	7	13	11	10	0	2	0	0	0	0	0	0	0	0	2	37	[2C 2B 2D 3D 3B 1D 1C]	7	11
17	123457230	4	11	35	40	42	6	20	34	0	0	2	1	4	1	10	6	171	10	5	30	3	5	27	7	14	12	10	0	1	1	0	0	0	0	0	0	0	2	38	[2C 2B 2D 3D 3B 1D 1C]	7	11
18	123457230	4	9	33	44	42	4	19	37	0	0	1	2	4	0	11	6	171	10	5	30	3	5	26	7	14	13	10	0	1	1	0	0	0	0	0	0	0	2	38	[2C 2B 2D 3D 3B 1D 1C]	7	11
19	123457230	13	11	31	53	31	3	14	37	0	0	1	1	4	0	10	7	171	10	5	30	3	5	25	8	15	14	8	0	1	1	0	0	0	0	0	0	0	2	39	[2B 2D 3D 3B 1D 1C]	6	10
20	123457230	13	10	27	58	31	2	13	39	0	0	0	2	4	0	6	11	171	10	5	30	3	5	25	4	15	18	8	0	1	1	0	0	0	0	0	0	0	2	39	[2B 2D 3D 3B 1D 1C]	6	10
21	123457230	11	4	24	51	33	6	17	46	0	0	0	2	4	0	6	12	190	10	6	35	3	6	25	3	10	22	8	1	2	1	0	0	0	0	0	0	0	2	39	[2B 2D 3D 3B 1D 1C 3C]	7	10
22	123457230	38	3	22	63	5	3	16	44	0	0	0	2	4	0	5	11	190	10	6	35	3	6	29	1	10	24	4	1	1	2	0	0	0	0	0	0	0	2	40	[3D 3B 1D 1C 3C]	5	8
23	123457230	37	3	20	66	5	3	14	46	0	0	0	2	4	0	4	12	190	10	6	35	3	6	29	1	9	25	4	0	2	2	0	0	0	0	0	0	0	2	41	[3D 3B 1D 1C 3C]	5	8
24	123457230	35	3	14	74	5	3	14	46	0	0	0	1	4	0	5	12	209	10	7	40	3	7	30	1	7	26	3	0	1	4	0	0	0	0	0	0	0	2	42	[3B 1D 1C 3C 1B]	5	9
25	123457230	32	5	14	75	5	1	16	46	0	0	0	1	4	0	4	13	209	11	7	40	3	7	29	2	6	27	3	0	1	4	0	0	0	0	0	0	0	2	44	[3B 1D 1C 3C 1B]	5	9
26	123457230	26	9	13	78	5	1	13	49	0	0	0	1	4	0	3	14	209	11	7	40	3	7	29	1	6	28	3	0	1	4	0	0	0	0	0	0	0	2	46	[3B 1D 1C 3C 1B]	5	10
27	123457230	30	7	14	93	5	0	12	51	0	0	0	1	0	0	1	2	209	11	7	40	3	7	29	1	5	31	3	0	1	4	0	0	0	0	0	0	0	0	46	[1D 1C 3C 1B]	4	9
28	123457230	29	6	11	98	4	0	8	56	0	0	1	1	0	0	1	1	228	12	7	41	4	7	28	2	5	31	3	0	1	4	0	0	0	0	0	0	0	0	49	[1C 3C 1B 1A]	4	8
29	123457230	26	8	14	114	2	0	5	44	0	0	0	1	0	0	1	1	228	12	7	41	4	7	30	1	5	32	1	0	1	4	0	0	0	0	0	0	0	0	49	[3C 1B 1A]	3	8
30	123457230	21	12	13	116	2	0	5	44	0	0	0	1	0	0	1	1	228	13	7	41	4	7	29	2	4	33	1	0	1	4	0	0	0	0	0	0	0	0	49	[3C 1B 1A]	3	8
31	123457230	15	11	7	111	5	2	9	52	0	0	0	1	0	0	2	1	247	13	8	45	4	8	24	5	3	34	3	0	1	4	0	0	0	0	0	0	0	0	51	[3C 1B 1A 2C]	4	7
32	123457230	11	4	2	109	8	5	11	62	0	0	0	1	0	0	2	1	266	14	8	50	5	8	23	3	3	35	3	1	1	4	0	0	1	0	0	0	0	0	51	[3C 1B 1A 2C 2B]	5	7
33	123457230	10	4	3	109	8	5	10	63	0	0	0	1	0	0	2	1	266	14	8	50	5	8	22	4	3	35	3	1	1	4	0	0	1	0	0	0	0	0	53	[3C 1B 1A 2C 2B]	5	7
