day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456816	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456816	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456816	180	25	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456816	149	33	13	2	13	3	1	0	0	0	0	0	0	0	1	1	38	3	2	1	0	2	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
6	123456816	146	30	18	3	13	2	2	0	0	0	0	0	0	0	0	2	38	3	2	1	0	2	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	9
7	123456816	136	21	18	4	20	6	7	1	0	0	0	0	0	0	1	2	57	3	3	6	0	3	61	6	3	0	4	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2A]	2	11
8	123456816	112	39	22	6	20	3	8	3	0	0	0	0	0	0	1	2	57	3	3	6	0	3	59	5	6	0	4	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A]	2	11
9	123456816	80	49	26	7	33	3	8	7	0	0	0	0	0	0	1	2	76	4	3	7	0	3	52	8	8	0	6	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A 2C]	3	11
10	123456816	53	59	38	12	33	2	9	7	0	0	0	0	0	0	1	2	76	4	3	7	0	3	49	9	10	0	6	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 2C]	3	11
11	123456816	30	47	53	14	37	9	12	10	0	0	0	0	0	0	2	2	95	4	4	11	0	4	43	13	8	2	7	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2A 2C 1A]	4	11
12	123456816	24	40	58	22	37	8	10	13	0	0	0	0	0	0	2	2	95	4	4	11	0	4	40	11	12	3	7	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2A 2C 1A]	4	11
13	123456816	23	25	53	25	37	8	20	20	0	0	0	0	0	0	3	2	114	4	5	21	0	5	40	6	12	6	7	1	1	1	0	0	0	0	0	0	0	0	37	[1C 2A 2C 1A 3D]	5	11
14	123456816	23	20	50	33	37	6	18	24	0	0	0	0	0	0	3	2	114	5	5	21	0	5	40	5	9	10	7	1	1	1	0	0	0	0	0	0	0	0	37	[1C 2A 2C 1A 3D]	5	11
15	123456816	15	22	51	38	37	3	16	29	0	0	0	0	0	0	3	2	114	5	5	21	0	5	39	5	9	11	7	1	1	1	0	0	0	0	0	0	0	0	38	[1C 2A 2C 1A 3D]	5	11
16	123456816	10	20	52	44	37	3	14	31	0	0	0	0	0	0	3	2	114	5	5	21	0	5	36	7	9	12	7	1	1	1	0	0	0	0	0	0	0	0	38	[1C 2A 2C 1A 3D]	5	11
17	123456816	9	15	42	42	37	5	22	38	0	0	0	0	0	0	4	2	133	5	6	30	0	6	33	7	9	13	8	0	3	1	0	0	0	0	0	0	0	0	39	[1C 2A 2C 1A 3D 2B]	6	11
18	123456816	6	13	40	49	37	2	24	39	0	0	0	0	0	0	4	2	133	5	6	30	0	6	27	12	10	13	8	0	3	1	0	0	0	0	0	0	0	0	39	[1C 2A 2C 1A 3D 2B]	6	11
19	123456816	15	12	42	57	24	1	22	38	0	0	0	0	0	0	2	3	133	5	6	30	0	6	28	8	14	14	6	0	3	1	0	0	0	0	0	0	0	0	39	[2A 2C 1A 3D 2B]	5	10
20	123456816	15	7	35	51	24	2	21	55	0	0	0	0	0	0	3	3	152	5	7	35	0	7	28	4	16	14	6	0	4	2	0	0	0	0	0	0	0	0	39	[2A 2C 1A 3D 2B 3B]	6	10
21	123456816	21	7	30	68	17	2	16	50	0	0	0	0	0	0	3	2	152	7	7	35	0	7	30	4	13	17	4	0	4	2	0	0	0	0	0	0	0	0	40	[2C 1A 3D 2B 3B]	5	9
22	123456816	19	8	27	72	17	0	15	53	0	0	0	0	0	0	3	2	152	7	7	35	0	7	29	3	14	18	4	0	3	3	0	0	0	0	0	0	0	0	40	[2C 1A 3D 2B 3B]	5	9
23	123456816	31	2	19	74	5	4	20	56	0	0	0	0	0	0	4	1	171	7	8	43	0	8	29	3	12	20	3	0	2	5	0	0	0	0	0	0	0	0	41	[1A 3D 2B 3B 1B]	5	9
24	123456816	30	3	16	77	5	2	21	57	0	0	0	0	0	0	3	2	171	8	8	43	0	8	28	1	14	21	3	0	1	6	0	0	0	0	0	0	0	0	42	[1A 3D 2B 3B 1B]	5	9
25	123456816	32	5	16	91	1	0	17	50	0	0	0	0	0	0	2	2	171	8	8	43	0	8	29	1	13	23	2	0	1	5	0	0	0	0	0	0	0	0	42	[3D 2B 3B 1B]	4	8
26	123456816	29	6	14	95	1	0	14	53	0	0	0	0	0	0	1	3	171	8	8	43	0	8	28	1	9	28	2	0	1	5	0	0	0	0	0	0	0	0	43	[3D 2B 3B 1B]	4	9
27	123456816	29	4	14	115	1	0	8	42	0	0	0	0	0	0	1	2	171	9	8	43	0	8	28	1	7	32	2	0	1	3	0	0	0	0	0	0	0	0	43	[2B 3B 1B]	3	9
28	123456816	27	6	12	117	1	0	8	42	0	0	0	0	0	0	1	2	171	9	8	43	0	8	27	2	7	32	2	0	1	3	0	0	0	0	0	0	0	0	46	[2B 3B 1B]	3	8
29	123456816	26	6	11	119	1	0	8	42	0	0	0	0	0	0	1	2	171	10	8	43	0	8	27	2	7	32	2	0	1	3	0	0	0	0	0	0	0	0	46	[2B 3B 1B]	3	8
30	123456816	22	9	11	120	1	0	7	43	0	0	0	0	0	0	1	2	171	10	8	43	0	8	25	4	7	32	2	0	1	3	0	0	0	0	0	0	0	0	46	[2B 3B 1B]	3	8
31	123456816	19	10	10	141	1	0	5	28	0	0	0	0	0	0	0	2	171	10	8	43	0	8	25	5	6	34	1	0	1	2	0	0	0	0	0	0	0	0	46	[3B 1B]	2	7
32	123456816	16	10	12	142	1	0	5	28	0	0	0	0	0	0	0	2	171	11	8	43	0	8	24	6	6	34	1	0	1	2	0	0	0	0	0	0	0	0	46	[3B 1B]	2	7
