day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456994	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456994	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456994	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456994	141	42	14	1	12	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	7
6	123456994	140	24	15	1	13	12	7	2	0	0	0	0	0	0	1	1	38	5	2	8	0	2	63	3	3	1	3	1	0	0	0	0	0	0	0	0	0	0	25	[2C 2A]	2	8
7	123456994	137	22	17	4	13	6	11	4	0	0	0	0	0	0	1	1	38	5	2	8	0	2	63	1	5	1	3	1	0	0	0	0	0	0	0	0	0	0	28	[2C 2A]	2	10
8	123456994	109	45	19	7	13	3	13	5	0	0	0	0	0	0	1	1	38	6	2	8	0	2	60	4	5	1	3	1	0	0	0	0	0	0	0	0	0	0	32	[2C 2A]	2	10
9	123456994	89	54	27	10	13	2	12	7	0	0	0	0	0	0	1	1	38	7	2	8	0	2	54	9	5	2	3	1	0	0	0	0	0	0	0	0	0	0	33	[2C 2A]	2	11
