day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457283	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457283	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457283	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457283	186	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457283	182	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457283	179	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457283	157	36	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457283	131	51	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457283	99	66	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123457283	62	73	49	14	10	2	4	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	52	12	6	2	2	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	12
12	123457283	38	64	60	18	14	5	14	2	0	0	0	0	0	0	1	0	38	11	1	14	1	1	48	11	9	2	2	0	1	0	0	0	1	0	0	0	0	0	33	[3D 2C]	2	12
13	123457283	37	42	63	20	14	10	21	7	0	0	0	0	0	0	2	0	57	12	2	23	1	2	47	9	10	2	3	1	1	0	0	0	1	0	0	0	0	0	34	[3D 2C 1A]	3	12
14	123457283	35	30	58	21	14	8	35	12	0	0	0	0	0	0	3	0	76	12	3	36	1	3	47	8	8	3	3	0	4	0	0	0	1	0	0	0	0	0	36	[3D 2C 1A 1B]	4	12
15	123457283	15	41	59	29	14	4	36	15	0	0	0	0	0	0	3	0	76	13	3	36	1	3	43	10	9	4	3	0	4	0	0	0	1	0	0	0	0	0	36	[3D 2C 1A 1B]	4	12
16	123457283	6	39	66	33	14	3	34	18	0	0	0	0	0	0	3	0	76	13	3	36	1	3	38	13	10	5	3	0	2	2	0	0	1	0	0	0	0	0	36	[3D 2C 1A 1B]	4	12
17	123457283	1	19	69	37	16	6	39	25	0	0	0	0	0	0	4	0	95	13	4	46	1	4	32	13	11	8	5	0	1	3	0	0	1	0	0	0	0	0	37	[3D 2C 1A 1B 1C]	5	12
18	123457283	0	9	74	43	16	4	36	30	0	0	0	0	0	0	3	1	95	13	4	46	1	4	25	12	19	8	5	0	1	3	0	0	1	0	0	0	0	0	37	[3D 2C 1A 1B 1C]	5	12
19	123457283	0	5	53	50	16	6	40	41	0	0	1	0	0	0	3	1	114	14	4	57	2	4	25	7	20	10	5	0	2	4	0	0	1	0	0	0	0	0	37	[3D 2C 1A 1B 1C 3B]	6	12
20	123457283	0	4	45	59	16	4	39	44	0	0	1	0	0	0	2	2	114	14	4	57	2	4	24	6	21	11	5	0	2	4	0	0	1	0	0	0	0	0	38	[3D 2C 1A 1B 1C 3B]	6	12
21	123457283	0	4	34	52	16	4	37	63	0	0	0	1	0	0	3	2	133	14	5	61	2	5	24	5	18	13	5	0	2	6	0	0	1	0	0	0	0	0	38	[3D 2C 1A 1B 1C 3B 3A]	7	12
22	123457283	0	3	31	56	16	2	34	68	0	0	0	1	0	0	3	2	133	14	5	61	2	5	24	4	14	18	5	0	1	7	0	0	1	0	0	0	0	0	38	[3D 2C 1A 1B 1C 3B 3A]	7	12
23	123457283	0	1	28	61	16	0	32	72	0	0	0	1	0	0	3	2	133	14	5	61	2	5	22	4	13	21	5	0	1	7	0	0	1	0	0	0	0	0	38	[3D 2C 1A 1B 1C 3B 3A]	7	12
24	123457283	0	1	26	63	16	0	30	74	0	0	0	1	0	0	3	2	133	14	5	61	2	5	22	3	13	22	5	0	1	7	0	0	1	0	0	0	0	0	38	[3D 2C 1A 1B 1C 3B 3A]	7	12
25	123457283	10	1	22	75	6	0	25	72	0	0	0	1	0	0	1	3	133	15	5	61	2	5	20	7	13	22	3	0	1	7	0	0	1	0	0	0	0	0	39	[2C 1A 1B 1C 3B 3A]	6	11
26	123457283	14	0	20	92	2	0	16	67	0	0	0	1	0	0	0	4	133	15	5	61	2	5	20	6	12	26	3	0	1	6	0	0	0	0	0	0	0	0	39	[1A 1B 1C 3B 3A]	5	10
27	123457283	14	0	18	112	2	0	11	55	0	0	0	1	0	0	0	3	133	15	5	61	2	5	21	6	10	29	2	0	0	6	0	0	0	0	0	0	0	0	39	[1B 1C 3B 3A]	4	9
28	123457283	14	0	16	132	2	0	7	42	0	0	0	1	0	0	0	2	133	15	5	61	2	5	21	4	10	33	2	0	0	4	0	0	0	0	0	0	0	0	39	[1C 3B 3A]	3	8
29	123457283	14	0	11	137	2	0	6	43	0	0	0	1	0	0	0	2	133	16	5	61	2	5	21	3	10	34	2	0	0	4	0	0	0	0	0	0	0	0	39	[1C 3B 3A]	3	8
30	123457283	13	1	11	137	2	0	6	43	0	0	0	1	0	0	0	2	133	16	5	61	2	5	19	5	9	35	2	0	0	4	0	0	0	0	0	0	0	0	42	[1C 3B 3A]	3	8
31	123457283	15	1	10	154	0	0	5	29	0	0	0	1	0	0	0	1	133	16	5	61	2	5	21	5	9	35	0	0	0	4	0	0	0	0	0	0	0	0	42	[3B 3A]	2	6
32	123457283	14	2	9	155	0	0	4	30	0	0	0	1	0	0	0	1	133	16	5	61	2	5	21	4	9	36	0	0	0	4	0	0	0	0	0	0	0	0	42	[3B 3A]	2	6
33	123457283	13	2	10	173	0	0	1	16	0	0	0	0	0	0	0	1	133	16	5	61	2	5	21	2	10	39	0	0	0	2	0	0	0	0	0	0	0	0	42	[3A]	1	6
34	123457283	13	1	8	176	0	0	1	16	0	0	0	0	0	0	0	1	133	16	5	61	2	5	21	1	10	40	0	0	0	2	0	0	0	0	0	0	0	0	42	[3A]	1	6
35	123457283	13	1	5	197	0	0	0	0	0	0	0	0	0	0	0	0	133	16	5	61	2	5	21	1	9	43	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
36	123457283	13	1	5	197	0	0	0	0	0	0	0	0	0	0	0	0	133	18	5	61	2	5	21	1	7	45	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
37	123457283	7	7	5	197	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	61	2	5	21	1	7	45	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
