day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456885	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456885	189	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456885	174	30	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456885	156	42	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456885	154	33	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456885	149	29	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456885	120	50	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456885	84	68	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
10	123456885	52	56	48	24	21	6	5	2	0	0	0	0	0	0	2	0	38	7	2	5	0	2	52	13	4	1	4	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2D]	2	12
11	123456885	33	53	60	34	21	5	5	3	0	0	0	0	0	0	1	1	38	8	2	5	0	2	47	16	6	1	4	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D]	2	12
12	123456885	19	56	56	31	22	3	16	10	0	0	0	0	0	0	2	1	57	9	3	13	0	3	43	16	7	2	6	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D 1B]	3	12
13	123456885	17	32	63	32	24	8	22	14	0	0	0	0	0	0	2	2	76	9	4	19	0	4	40	15	8	3	8	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2D 1B 2A]	4	12
14	123456885	17	26	62	39	24	7	21	16	0	0	0	0	0	0	2	2	76	9	4	19	0	4	39	12	12	3	8	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2D 1B 2A]	4	12
15	123456885	5	24	50	47	29	6	24	26	0	0	0	0	0	0	3	2	95	9	5	24	0	5	36	8	16	4	10	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2D 1B 2A 3C]	5	12
16	123456885	3	22	36	47	29	6	30	37	0	0	0	0	0	0	3	3	114	9	6	30	0	6	32	8	14	8	11	0	1	0	0	0	0	0	0	0	0	0	49	[1A 2D 1B 2A 3C 1C]	6	12
17	123456885	2	15	40	51	29	2	31	40	0	0	0	0	0	0	3	3	114	10	6	30	0	6	28	9	17	8	11	0	1	0	0	0	0	0	0	0	0	0	50	[1A 2D 1B 2A 3C 1C]	6	12
