day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457227	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457227	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457227	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457227	156	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457227	148	26	21	3	5	6	6	0	0	0	0	0	0	0	1	0	19	3	1	6	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	10
7	123457227	147	23	23	5	5	5	7	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	10
8	123457227	115	50	26	7	5	4	8	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	61	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	10
9	123457227	89	59	36	14	5	2	7	3	0	0	0	0	0	0	1	0	19	5	1	6	0	1	57	11	4	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
