day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457011	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457011	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457011	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457011	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457011	185	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457011	180	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457011	162	35	13	5	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457011	141	44	22	8	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	68	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123457011	106	61	39	9	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	61	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457011	67	69	48	14	0	0	0	0	0	0	0	1	12	2	3	0	19	10	1	0	1	1	57	9	4	2	0	0	0	0	0	0	0	0	1	0	0	1	36	[2C]	1	11
12	123457011	48	60	51	21	8	4	3	2	0	0	0	1	12	2	4	0	38	12	2	3	1	2	51	11	5	3	2	0	0	0	0	0	0	0	1	0	0	1	37	[2C 2A]	2	12
13	123457011	47	39	70	24	8	3	4	2	0	0	0	1	12	1	5	0	38	12	2	3	1	2	51	7	9	3	2	0	0	0	0	0	0	0	1	0	0	1	38	[2C 2A]	2	12
14	123457011	32	27	54	31	21	5	19	6	0	0	1	1	12	0	7	0	76	14	3	18	2	3	47	7	7	5	5	0	1	0	0	0	0	0	1	0	0	1	41	[2C 2A 1D 2D]	4	12
15	123457011	26	21	36	25	21	7	37	20	0	0	1	1	12	0	7	2	114	14	5	35	2	5	38	9	11	4	8	0	1	1	0	0	0	0	1	0	0	1	41	[2C 2A 1D 2D 2B 3A]	6	12
16	123457011	17	26	35	30	21	4	34	26	0	0	1	1	12	0	7	2	114	14	5	35	2	5	35	7	16	4	8	0	0	2	0	0	0	0	1	0	0	1	41	[2C 2A 1D 2D 2B 3A]	6	12
17	123457011	12	22	32	24	21	3	40	38	0	0	1	1	12	0	7	3	133	14	6	44	2	6	34	7	13	6	8	1	0	3	0	0	0	0	1	0	0	1	42	[2C 2A 1D 2D 2B 3A 3C]	7	12
18	123457011	9	21	33	27	21	1	37	43	0	0	1	1	12	0	6	4	133	14	6	44	2	6	33	5	13	9	8	1	0	3	0	0	0	0	1	0	0	1	42	[2C 2A 1D 2D 2B 3A 3C]	7	12
19	123457011	4	15	24	29	21	6	45	47	0	0	1	1	12	0	6	5	152	14	7	56	2	7	32	4	10	12	8	1	2	3	0	0	0	0	1	0	0	1	43	[2C 2A 1D 2D 2B 3A 3C 1C]	8	12
