day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457270	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457270	184	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457270	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457270	141	52	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457270	123	43	27	5	12	3	1	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	61	7	3	1	2	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	10
7	123457270	122	29	37	10	12	2	2	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	61	7	1	3	2	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	12
8	123457270	90	55	39	14	12	1	3	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	59	7	3	3	2	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	12
9	123457270	62	64	40	14	13	3	10	8	0	0	0	0	0	0	2	0	38	2	2	8	0	2	50	13	4	3	3	1	0	0	0	0	0	0	0	0	0	0	42	[2A 1D]	2	11
10	123457270	45	65	53	17	13	2	11	8	0	0	0	0	0	0	2	0	38	3	2	8	0	2	46	16	5	3	3	1	0	0	0	0	0	0	0	0	0	0	42	[2A 1D]	2	12
11	123457270	21	56	65	20	25	3	14	9	0	0	0	0	0	0	3	0	57	3	3	10	0	3	42	11	11	4	4	2	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 3D]	3	12
12	123457270	5	35	46	22	32	20	34	16	0	0	0	0	0	0	6	0	114	3	6	30	0	6	38	5	14	5	7	2	3	0	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2B 3C 3B]	6	12
13	123457270	3	22	40	25	34	19	40	26	0	0	0	0	0	0	6	1	133	3	7	39	0	7	37	3	14	6	8	2	4	0	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2B 3C 3B 2C]	7	12
14	123457270	2	13	31	26	35	16	43	42	0	0	0	0	0	0	4	4	152	3	8	48	0	8	36	2	14	6	9	2	5	0	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2B 3C 3B 2C 1A]	8	12
15	123457270	1	14	28	29	35	11	40	50	0	0	0	0	0	0	4	4	152	3	8	48	0	8	35	2	14	7	9	2	5	0	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2B 3C 3B 2C 1A]	8	12
16	123457270	1	11	29	31	35	8	38	55	0	0	0	0	0	0	4	4	152	3	8	48	0	8	34	3	13	8	9	2	5	0	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2B 3C 3B 2C 1A]	8	12
17	123457270	1	9	23	39	35	6	35	60	0	0	0	0	0	0	3	5	152	3	8	48	0	8	33	3	12	10	9	2	4	1	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2B 3C 3B 2C 1A]	8	12
18	123457270	1	7	23	41	35	4	33	64	0	0	0	0	0	0	3	5	152	3	8	48	0	8	32	2	14	10	9	1	3	3	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2B 3C 3B 2C 1A]	8	12
19	123457270	1	5	24	42	35	4	31	66	0	0	0	0	0	0	3	5	152	3	8	48	0	8	28	5	13	12	9	1	3	3	0	0	0	0	0	0	0	0	45	[2A 1D 3D 2B 3C 3B 2C 1A]	8	12
20	123457270	13	5	23	49	23	2	27	67	0	0	0	0	0	0	3	4	152	3	8	48	0	8	30	3	13	14	7	1	3	3	0	0	0	0	0	0	0	0	45	[1D 3D 2B 3C 3B 2C 1A]	7	11
21	123457270	13	4	21	52	23	1	25	70	0	0	0	0	0	0	3	4	152	3	8	48	0	8	30	2	11	17	7	1	3	3	0	0	0	0	0	0	0	0	45	[1D 3D 2B 3C 3B 2C 1A]	7	11
22	123457270	12	5	20	53	23	1	22	73	0	0	0	0	0	0	2	5	152	3	8	48	0	8	30	2	9	19	7	1	2	4	0	0	0	0	0	0	0	0	45	[1D 3D 2B 3C 3B 2C 1A]	7	11
23	123457270	12	5	19	72	22	0	15	65	0	0	0	0	0	0	2	4	152	3	8	48	0	8	31	2	8	21	6	0	1	5	0	0	0	0	0	0	0	0	45	[3D 2B 3C 3B 2C 1A]	6	10
24	123457270	11	5	20	72	22	0	12	68	0	0	0	0	0	0	0	6	152	3	8	48	0	8	31	1	7	23	6	0	1	5	0	0	0	0	0	0	0	0	45	[3D 2B 3C 3B 2C 1A]	6	9
