day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456942	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456942	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456942	177	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456942	153	43	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456942	149	30	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456942	149	22	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456942	116	51	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456942	91	66	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456942	54	72	46	26	7	7	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	49	14	5	4	2	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	12
11	123456942	22	58	53	29	17	19	7	8	0	0	1	0	0	0	2	0	57	7	2	8	1	2	41	17	6	4	3	1	1	1	0	0	0	0	0	0	0	0	41	[2D 3B 1D]	3	12
12	123456942	6	49	58	31	18	17	22	11	0	0	0	1	0	0	3	0	76	7	3	20	1	3	36	20	5	5	3	1	3	1	0	0	0	0	0	0	0	0	42	[2D 3B 1D 1C]	4	12
13	123456942	3	30	57	36	21	18	32	14	0	0	1	1	0	0	3	0	95	8	3	29	2	3	34	13	11	6	5	1	3	1	0	0	0	0	0	0	0	0	42	[2D 3B 1D 1C 1B]	5	12
14	123456942	3	17	50	38	21	16	41	24	0	0	2	1	0	0	3	0	114	12	3	36	3	3	34	10	10	8	5	2	3	2	0	0	0	0	0	0	0	0	42	[2D 3B 1D 1C 1B 2C]	6	12
