day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457058	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457058	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457058	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457058	155	42	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457058	138	33	21	6	9	5	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	9
7	123457058	137	23	29	9	9	3	5	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	11
8	123457058	100	54	32	12	9	2	6	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
9	123457058	63	70	46	19	9	1	6	1	0	0	0	0	0	0	0	1	19	7	1	3	0	1	55	10	4	3	2	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	12
10	123457058	36	79	61	22	9	0	6	2	0	0	0	0	0	0	0	1	19	8	1	3	0	1	50	13	6	3	2	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	12
11	123457058	23	60	70	27	13	7	7	7	0	0	0	0	0	0	1	1	38	8	2	7	0	2	44	12	10	4	3	0	1	0	0	0	0	0	0	0	0	0	45	[3A 2C]	2	12
12	123457058	11	46	71	34	16	8	12	15	0	0	1	0	0	0	1	1	57	10	2	12	1	2	40	12	12	4	5	0	1	0	0	0	0	0	0	0	0	0	45	[3A 2C 3B]	3	12
13	123457058	11	28	80	43	16	6	13	16	0	0	1	0	0	0	1	1	57	11	2	12	1	2	40	9	15	4	5	0	1	0	0	0	0	0	0	0	0	0	45	[3A 2C 3B]	3	12
14	123457058	6	10	55	37	21	15	35	31	0	0	1	0	0	0	4	1	114	11	5	36	1	5	37	2	18	5	8	1	3	0	0	0	0	0	0	0	0	0	45	[3A 2C 3B 3C 2D 1C]	6	12
