day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456795	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456795	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456795	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456795	148	37	11	2	4	5	8	0	0	0	0	0	0	0	1	0	19	5	1	8	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	6
6	123456795	148	30	17	3	4	2	11	0	0	0	0	0	0	0	1	0	19	5	1	8	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	6
7	123456795	141	20	16	3	9	7	16	2	0	0	1	0	0	0	1	0	38	7	1	14	1	1	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	26	[3D 2D]	2	8
8	123456795	117	36	24	3	9	4	18	3	0	0	0	1	0	0	1	0	38	8	1	14	1	1	61	5	4	0	4	0	0	0	0	0	0	0	0	0	0	0	31	[3D 2D]	2	8
9	123456795	98	48	28	6	9	3	18	4	0	0	0	1	0	0	0	1	38	8	1	14	1	1	59	7	3	1	4	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2D]	2	10
