day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456845	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456845	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456845	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456845	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456845	180	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123456845	165	19	12	2	11	0	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	10
8	123456845	146	32	17	3	11	0	5	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	11
9	123456845	123	48	22	5	11	0	5	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	59	9	3	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	11
10	123456845	94	61	34	9	11	0	5	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	58	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	11
11	123456845	72	68	49	9	11	0	4	2	0	0	0	0	0	0	1	0	19	6	1	6	0	1	52	11	6	3	2	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	11
12	123456845	43	68	54	15	16	6	10	2	0	0	1	0	0	0	1	0	38	8	1	12	1	1	42	15	10	3	4	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2C]	2	11
13	123456845	42	40	48	14	16	12	27	13	0	0	2	0	0	0	2	0	76	9	2	29	2	2	41	11	11	3	5	1	1	1	0	0	0	0	0	0	0	0	42	[3D 2C 2A 1C]	4	12
14	123456845	38	26	48	14	19	12	33	21	0	0	3	0	0	0	2	0	95	10	2	35	3	2	40	8	10	6	6	0	3	1	0	0	0	0	0	0	0	0	43	[3D 2C 2A 1C 1D]	5	12
15	123456845	25	29	35	19	22	13	38	29	0	0	4	0	0	0	2	0	114	11	2	45	4	2	38	7	12	5	6	0	4	2	0	0	0	0	0	0	0	0	44	[3D 2C 2A 1C 1D 3B]	6	12
16	123456845	15	30	30	15	22	11	46	40	0	0	5	0	0	0	2	0	133	12	2	55	5	2	35	7	11	7	6	2	4	2	0	0	0	0	0	0	0	0	45	[3D 2C 2A 1C 1D 3B 2B]	7	12
17	123456845	10	26	38	16	22	9	43	45	0	0	5	0	0	0	2	0	133	13	2	55	5	2	31	11	11	7	6	2	3	3	0	0	0	0	0	0	0	0	45	[3D 2C 2A 1C 1D 3B 2B]	7	12
18	123456845	4	25	39	22	22	8	39	50	0	0	4	1	0	0	2	0	133	13	2	55	5	2	29	10	11	10	6	2	3	3	0	0	0	0	0	0	0	0	46	[3D 2C 2A 1C 1D 3B 2B]	7	12
19	123456845	3	24	39	24	22	7	34	56	0	0	3	2	0	0	2	0	133	13	2	55	5	2	29	8	12	11	6	1	3	4	0	0	0	0	0	0	0	0	46	[3D 2C 2A 1C 1D 3B 2B]	7	12
20	123456845	1	6	28	19	24	16	50	63	0	0	4	2	0	0	3	0	171	14	3	71	6	3	27	4	13	12	8	1	3	6	0	0	0	0	0	0	0	0	46	[3D 2C 2A 1C 1D 3B 2B 2D 3C]	9	12
21	123456845	11	5	24	32	13	13	46	64	0	0	4	2	0	0	1	1	171	14	3	71	6	3	29	3	13	13	6	0	4	6	0	0	0	0	0	0	0	0	47	[2C 2A 1C 1D 3B 2B 2D 3C]	8	11
22	123456845	11	5	21	35	13	9	47	67	0	0	4	2	0	0	0	2	171	14	3	71	6	3	28	2	13	15	6	0	3	7	0	0	0	0	0	0	0	0	47	[2C 2A 1C 1D 3B 2B 2D 3C]	8	11
23	123456845	10	3	13	28	14	7	50	82	0	0	4	2	0	0	1	2	190	14	4	78	6	4	26	1	14	15	7	0	3	8	0	0	0	0	0	0	0	0	48	[2C 2A 1C 1D 3B 2B 2D 3C 1A]	9	11
24	123456845	10	3	10	31	14	4	47	88	0	0	3	3	0	0	1	2	190	14	4	78	6	4	26	0	12	18	7	0	3	8	0	0	0	0	0	0	0	0	48	[2C 2A 1C 1D 3B 2B 2D 3C 1A]	9	11
25	123456845	10	3	9	32	14	4	42	93	0	0	3	3	0	0	0	3	190	14	4	78	6	4	26	0	12	18	7	0	3	8	0	0	0	0	0	0	0	0	48	[2C 2A 1C 1D 3B 2B 2D 3C 1A]	9	11
26	123456845	14	4	8	46	9	1	35	91	0	0	2	3	0	0	0	3	190	15	4	78	6	4	28	0	11	19	5	0	3	8	0	0	0	0	0	0	0	0	48	[2A 1C 1D 3B 2B 2D 3C 1A]	8	10
27	123456845	14	3	6	67	9	1	28	81	0	0	3	2	0	0	0	2	209	16	4	80	7	4	29	0	9	22	4	0	3	7	0	0	0	0	0	0	0	0	48	[1D 3B 2B 2D 3C 1A 1B]	7	9
28	123456845	15	4	6	83	6	1	21	74	0	0	2	2	0	0	0	2	209	16	4	80	7	4	30	0	8	24	3	0	2	7	0	0	0	0	0	0	0	0	50	[3B 2B 2D 3C 1A 1B]	6	8
29	123456845	15	6	6	99	3	1	18	63	0	0	2	1	0	0	0	2	209	18	4	80	7	4	30	0	8	26	3	0	2	5	0	0	0	0	0	0	0	0	51	[2B 2D 3C 1A 1B]	5	7
30	123456845	14	4	4	104	3	1	18	63	0	0	2	0	0	0	1	2	228	18	5	84	7	5	30	0	7	27	3	0	1	6	0	0	0	0	0	0	0	0	51	[2D 3C 1A 1B 3A]	5	6
31	123456845	13	4	3	106	3	1	16	65	0	0	2	0	0	0	0	3	228	19	5	84	7	5	30	0	7	27	3	0	1	6	0	0	0	0	0	0	0	0	51	[2D 3C 1A 1B 3A]	5	6
32	123456845	11	4	4	107	3	1	13	68	0	0	2	0	0	0	0	3	228	19	5	84	7	5	29	1	6	28	3	0	0	7	0	0	0	0	0	0	0	0	51	[2D 3C 1A 1B 3A]	5	6
33	123456845	11	4	3	108	3	0	12	70	0	0	2	0	0	0	0	3	228	19	5	84	7	5	29	0	7	28	3	0	0	7	0	0	0	0	0	0	0	0	51	[2D 3C 1A 1B 3A]	5	6
34	123456845	13	3	4	142	1	0	3	47	0	0	1	0	0	0	0	2	228	21	5	84	7	5	31	0	6	31	1	0	0	5	0	0	0	0	0	0	0	0	51	[1A 1B 3A]	3	4
35	123456845	13	2	3	144	1	0	2	48	0	0	1	0	0	0	0	2	228	21	5	84	7	5	31	0	4	33	1	0	0	5	0	0	0	0	0	0	0	0	51	[1A 1B 3A]	3	5
36	123456845	11	4	3	144	1	0	1	49	0	0	1	0	0	0	0	2	228	21	5	84	7	5	31	0	4	33	1	0	0	5	0	0	0	0	0	0	0	0	51	[1A 1B 3A]	3	4
37	123456845	12	3	3	162	0	0	0	34	0	0	1	0	0	0	0	1	228	23	5	84	7	5	32	0	4	34	0	0	0	4	0	0	0	0	0	0	0	0	51	[1B 3A]	2	3
38	123456845	11	4	3	162	0	0	0	34	0	0	1	0	0	0	0	1	228	23	5	84	7	5	32	0	4	34	0	0	0	4	0	0	0	0	0	0	0	0	52	[1B 3A]	2	3
39	123456845	9	6	3	162	0	0	0	34	0	0	1	0	0	0	0	1	228	23	5	84	7	5	32	0	4	34	0	0	0	4	0	0	0	0	0	0	0	0	53	[1B 3A]	2	3
40	123456845	8	6	2	164	0	0	0	34	0	0	1	0	0	0	0	1	228	23	5	84	7	5	32	0	2	36	0	0	0	4	0	0	0	0	0	0	0	0	53	[1B 3A]	2	3
41	123456845	8	4	4	182	0	0	0	17	0	0	0	0	0	0	0	1	228	23	5	84	7	5	32	0	2	38	0	0	0	2	0	0	0	0	0	0	0	0	53	[3A]	1	2
42	123456845	8	4	4	182	0	0	0	17	0	0	0	0	0	0	0	1	228	25	5	84	7	5	32	0	2	38	0	0	0	2	0	0	0	0	0	0	0	0	53	[3A]	1	2
43	123456845	7	2	6	183	0	0	0	17	0	0	0	0	0	0	0	1	228	26	5	84	7	5	30	2	2	38	0	0	0	2	0	0	0	0	0	0	0	0	55	[3A]	1	3
44	123456845	6	3	5	202	0	0	0	0	0	0	0	0	0	0	0	0	228	27	5	84	7	5	30	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
45	123456845	6	1	7	202	0	0	0	0	0	0	0	0	0	0	0	0	228	27	5	84	7	5	29	2	2	41	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
46	123456845	5	2	6	203	0	0	0	0	0	0	0	0	0	0	0	0	228	28	5	84	7	5	28	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
47	123456845	5	2	6	203	0	0	0	0	0	0	0	0	0	0	0	0	228	28	5	84	7	5	28	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
48	123456845	5	2	5	204	0	0	0	0	0	0	0	0	0	0	0	0	228	28	5	84	7	5	28	0	4	42	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
49	123456845	4	2	6	204	0	0	0	0	0	0	0	0	0	0	0	0	228	28	5	84	7	5	28	0	4	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
50	123456845	4	0	8	204	0	0	0	0	0	0	0	0	0	0	0	0	228	29	5	84	7	5	27	1	4	42	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
