day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457245	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457245	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457245	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457245	170	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457245	157	26	14	1	7	8	1	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
7	123457245	156	16	22	4	7	7	1	2	0	0	1	0	0	0	0	0	19	4	0	1	1	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[3C]	1	11
8	123457245	117	50	26	5	7	3	5	2	0	0	0	1	0	0	0	0	19	4	0	1	1	0	65	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	11
9	123457245	93	63	29	13	7	2	5	3	0	0	0	1	0	0	0	0	19	4	0	1	1	0	60	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	11
10	123457245	73	61	50	14	7	1	6	3	0	0	0	1	0	0	0	0	19	6	0	1	1	0	54	11	5	2	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
11	123457245	38	81	56	23	7	1	5	4	0	0	0	1	0	0	0	0	19	7	0	1	1	0	52	10	7	3	2	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	12
12	123457245	17	79	74	28	7	1	4	5	0	0	0	1	0	0	0	0	19	7	0	1	1	0	42	18	8	4	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	12
13	123457245	17	49	81	33	7	5	9	13	0	0	1	1	0	0	0	0	38	8	0	8	2	0	41	13	7	9	3	0	1	0	0	0	0	0	0	0	0	0	47	[3C 3B]	2	12
14	123457245	17	37	80	46	7	4	8	15	0	0	1	1	0	0	0	0	38	8	0	8	2	0	41	8	10	11	3	0	1	0	0	0	0	0	0	0	0	0	47	[3C 3B]	2	12
