day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457103	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457103	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457103	196	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457103	172	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457103	169	28	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457103	168	25	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457103	139	52	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123457103	108	57	28	5	10	4	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	57	11	4	0	0	1	1	0	0	0	0	0	0	0	0	0	35	[3A]	1	10
10	123457103	72	71	49	6	10	4	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	50	17	5	0	0	1	1	0	0	0	0	0	0	0	0	0	40	[3A]	1	11
11	123457103	50	44	42	8	26	21	15	6	0	0	2	0	0	0	2	0	76	12	2	16	2	2	45	13	6	2	3	3	2	0	0	0	0	0	0	0	0	0	42	[3A 3C 2B 1B]	4	11
12	123457103	35	41	56	12	26	16	20	6	0	0	2	0	0	0	2	0	76	12	2	16	2	2	41	12	11	2	3	2	3	0	0	0	0	0	0	0	0	0	42	[3A 3C 2B 1B]	4	12
13	123457103	35	30	61	18	26	8	25	9	0	0	1	1	0	0	1	1	76	12	2	16	2	2	41	8	15	2	3	1	4	0	0	0	0	0	0	0	0	0	42	[3A 3C 2B 1B]	4	12
14	123457103	34	24	59	27	26	5	27	10	0	0	1	1	0	0	0	2	76	12	2	16	2	2	40	8	13	5	3	1	4	0	0	0	0	0	0	0	0	0	44	[3A 3C 2B 1B]	4	12
15	123457103	25	29	58	32	26	5	26	11	0	0	0	2	0	0	0	2	76	12	2	16	2	2	36	9	15	6	3	1	2	2	0	0	0	0	0	0	0	0	44	[3A 3C 2B 1B]	4	12
16	123457103	15	25	46	40	29	4	33	19	0	0	1	2	0	0	0	2	95	14	2	27	3	2	34	7	15	8	3	2	3	2	0	0	0	0	0	0	0	0	44	[3A 3C 2B 1B 2C]	5	12
17	123457103	9	25	40	52	29	1	30	25	0	0	1	2	0	0	0	2	95	14	2	27	3	2	31	7	18	8	3	1	4	2	0	0	0	0	0	0	0	0	44	[3A 3C 2B 1B 2C]	5	12
18	123457103	3	18	44	61	29	0	24	32	0	0	0	3	0	0	0	2	95	14	2	27	3	2	30	6	14	14	3	1	1	5	0	0	0	0	0	0	0	0	45	[3A 3C 2B 1B 2C]	5	12
19	123457103	0	9	28	53	32	7	32	48	0	0	0	3	0	0	2	2	133	14	4	37	3	4	28	4	13	15	5	0	3	6	0	0	0	0	0	0	0	0	45	[3A 3C 2B 1B 2C 2A 1D]	7	12
20	123457103	0	4	23	45	32	7	35	63	0	0	0	3	0	0	1	3	152	14	5	46	3	5	28	3	10	17	5	0	3	7	0	0	0	0	0	0	1	0	45	[3A 3C 2B 1B 2C 2A 1D 3B]	8	12
21	123457103	0	3	21	48	32	4	34	67	0	0	0	3	0	0	1	3	152	14	5	46	3	5	28	2	11	17	5	0	3	7	0	0	0	0	0	0	1	0	45	[3A 3C 2B 1B 2C 2A 1D 3B]	8	12
22	123457103	0	1	10	43	32	6	39	77	0	0	0	3	0	0	2	3	171	14	6	55	3	6	27	2	10	17	6	0	3	8	0	0	0	0	0	0	1	0	45	[3A 3C 2B 1B 2C 2A 1D 3B 1A]	9	12
23	123457103	10	0	11	51	22	3	35	77	0	0	0	3	0	0	2	2	171	14	6	55	3	6	27	2	10	19	6	0	3	6	0	0	0	0	0	0	0	1	45	[3C 2B 1B 2C 2A 1D 3B 1A]	8	11
24	123457103	10	0	8	54	22	1	34	80	0	0	0	3	0	0	2	2	171	15	6	55	3	6	27	1	9	21	6	0	3	6	0	0	0	0	0	0	0	1	45	[3C 2B 1B 2C 2A 1D 3B 1A]	8	11
25	123457103	25	1	7	93	6	0	28	52	0	0	0	1	0	0	2	1	171	17	6	55	3	6	30	1	9	24	3	0	3	3	0	0	0	0	0	0	0	1	46	[2C 2A 1D 3B 1A]	5	8
26	123457103	25	0	7	94	6	0	26	54	0	0	0	1	0	0	1	2	171	17	6	55	3	6	29	1	8	26	3	0	3	3	0	0	0	0	0	0	0	1	47	[2C 2A 1D 3B 1A]	5	9
27	123457103	25	0	6	95	6	0	22	58	0	0	0	1	0	0	1	2	171	18	6	55	3	6	28	2	7	27	3	0	2	4	0	0	0	0	0	0	0	1	48	[2C 2A 1D 3B 1A]	5	9
28	123457103	25	0	4	97	6	0	18	62	0	0	0	1	0	0	1	2	171	18	6	55	3	6	28	2	6	28	3	0	0	6	0	0	0	0	0	0	0	1	48	[2C 2A 1D 3B 1A]	5	8
29	123457103	25	0	4	97	6	0	17	63	0	0	0	1	0	0	1	2	171	19	6	55	3	6	28	2	6	28	3	0	0	6	0	0	0	0	0	0	0	1	48	[2C 2A 1D 3B 1A]	5	8
30	123457103	27	1	4	112	3	0	14	52	0	0	0	0	0	0	1	2	171	19	6	55	3	6	28	2	6	30	3	0	0	4	0	0	0	0	0	0	0	1	48	[2A 1D 3B 1A]	4	7
31	123457103	27	0	4	113	3	0	11	55	0	0	0	0	0	0	1	2	171	21	6	55	3	6	28	2	6	30	3	0	0	4	0	0	0	0	0	0	0	1	48	[2A 1D 3B 1A]	4	7
32	123457103	25	2	3	114	3	0	10	56	0	0	0	0	0	0	1	2	171	23	6	55	3	6	27	3	5	31	3	0	0	4	0	0	0	0	0	0	0	1	50	[2A 1D 3B 1A]	4	7
33	123457103	27	2	4	147	0	0	6	29	0	0	0	0	0	0	0	1	171	23	6	55	3	6	27	5	5	33	1	0	0	2	0	0	0	0	0	0	0	1	53	[3B 1A]	2	5
34	123457103	27	2	4	165	0	0	5	12	0	0	0	0	0	0	0	1	171	23	6	55	3	6	27	4	6	35	1	0	0	1	0	0	0	0	0	0	0	0	53	[1A]	1	4
35	123457103	27	2	4	165	0	0	5	12	0	0	0	0	0	0	0	1	171	23	6	55	3	6	27	3	5	37	1	0	0	1	0	0	0	0	0	0	0	0	53	[1A]	1	4
36	123457103	26	2	4	184	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	55	3	6	27	4	4	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
37	123457103	25	2	5	184	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	55	3	6	26	4	5	39	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
38	123457103	24	3	4	185	0	0	0	0	0	0	0	0	0	0	0	0	171	25	6	55	3	6	26	4	4	40	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
39	123457103	22	2	7	185	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	55	3	6	26	4	3	41	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
40	123457103	20	4	7	185	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	55	3	6	26	2	5	41	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
