day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457152	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457152	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457152	165	33	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123457152	137	49	26	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457152	136	33	40	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457152	126	27	26	17	3	1	12	1	0	0	0	0	0	0	3	0	57	4	3	12	0	3	64	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	9
8	123457152	105	38	33	20	3	1	10	3	0	0	0	0	0	0	3	0	57	5	3	12	0	3	62	7	1	2	2	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	10
9	123457152	95	37	39	25	3	1	10	3	0	0	0	0	0	0	3	0	76	7	3	12	0	3	60	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	11
10	123457152	72	50	45	29	3	0	11	3	0	0	0	0	0	0	3	0	76	7	3	12	0	3	54	13	3	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	12
11	123457152	52	53	54	37	3	0	11	3	0	0	0	0	0	0	3	0	76	8	3	12	0	3	48	15	7	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	12
12	123457152	29	51	44	37	10	5	22	14	0	0	1	0	0	0	3	0	114	9	3	22	1	3	43	12	11	2	4	1	0	1	0	0	0	0	0	0	0	0	41	[1A 3C 2B]	3	12
13	123457152	28	39	51	43	10	3	22	16	0	0	1	0	0	0	3	0	114	9	3	22	1	3	43	9	12	4	4	0	1	1	0	0	0	0	0	0	0	0	42	[1A 3C 2B]	3	12
14	123457152	22	29	48	44	13	8	26	21	0	0	1	0	0	0	4	0	133	10	4	29	1	4	41	5	14	6	6	0	1	1	0	0	0	0	0	0	0	0	45	[1A 3C 2B 2C]	4	12
